780.066,2413
780.170,2460
780.292,2393
780.390,2443
780.478,2420
780.556,2413
780.621,2473
780.712,2493
780.827,2373
780.901,2480
780.982,2336
781.059,2513
781.141,2396
781.240,2374
781.318,2405
781.459,2408
781.561,2454
781.692,2395
781.768,2413
781.875,2376
781.964,2393
782.029,2387
782.152,2423
782.283,2462
782.399,2387
782.501,2448
782.589,2390
782.678,2376
782.791,2493
782.919,2430
782.987,2447
783.072,2357
783.203,2393
783.286,2278
783.367,2348
783.485,2442
783.553,2433
783.655,2368
783.755,2374
783.841,2350
783.936,2392
784.010,2360
784.084,2396
784.225,2426
784.334,2333
784.434,2349
784.530,2411
784.627,2357
784.766,2434
784.876,2355
784.950,2473
785.024,2308
785.117,2408
785.225,2497
785.313,2405
785.415,2447
785.530,2346
785.609,2432
785.680,2404
785.760,2317
785.901,2457
785.998,2354
786.088,2395
786.189,2491
786.301,2425
786.423,2379
786.520,2416
786.617,2373
786.709,2378
786.821,2378
786.921,2497
787.040,2428
787.126,2359
787.191,2406
787.280,2286
787.403,2394
787.521,2474
787.619,2353
787.692,2318
787.801,2353
787.884,2337
787.990,2406
788.082,2333
788.187,2425
788.307,2412
788.372,2473
788.478,2371
788.582,2378
788.697,2365
788.766,2415
788.844,2369
788.908,2363
789.024,2237
789.133,2284
789.269,2367
789.388,2426
789.457,2406
789.569,2278
789.677,2353
789.742,2463
789.872,2351
789.972,2368
790.072,2425
790.137,2462
790.216,2343
790.333,2340
790.406,2493
790.482,2289
790.611,2417
790.699,2318
790.794,2416
790.904,2413
791.016,2375
791.095,2412
791.210,2380
791.329,2413
791.438,2306
791.526,2296
791.646,2381
791.776,2382
791.841,2293
791.930,2473
792.048,2378
792.161,2296
792.276,2323
792.353,2485
792.417,2328
792.546,2355
792.671,2384
792.781,2504
792.846,2376
792.961,2395
793.058,2337
793.180,2369
793.305,2333
793.438,2305
793.550,2303
793.674,2358
793.750,2402
793.832,2399
793.903,2407
794.044,2298
794.118,2355
794.200,2387
794.278,2344
794.387,2379
794.488,2416
794.582,2338
794.708,2276
794.794,2443
794.909,2338
795.026,2337
795.136,2383
795.252,2365
795.343,2421
795.429,2388
795.554,2372
795.657,2334
795.764,2342
795.859,2378
795.950,2309
796.065,2408
796.151,2468
796.227,2361
796.356,2368
796.446,2341
796.547,2374
796.654,2298
796.759,2394
796.843,2303
796.918,2317
796.986,2304
797.118,2425
797.223,2348
797.309,2312
797.389,2410
797.515,2338
797.642,2288
797.757,2346
797.859,2298
797.927,2307
797.995,2388
798.082,2354
798.221,2300
798.286,2322
798.391,2345
798.512,2346
798.639,2332
798.768,2323
798.876,2370
799.012,2347
799.124,2353
799.257,2347
799.342,2411
799.411,2416
799.496,2277
799.603,2357
799.673,2251
799.772,2325
799.850,2348
799.935,2369
800.000,2314
800.139,2329
800.250,2302
800.359,2422
800.490,2235
800.572,2337
800.683,2320
800.800,2276
800.893,2291
801.014,2305
801.099,2375
801.190,2328
801.313,2310
801.380,2368
801.479,2397
801.548,2346
801.665,2329
801.777,2366
801.863,2335
801.928,2392
802.045,2413
802.187,2407
802.265,2325
802.362,2292
802.494,2347
802.593,2338
802.657,2372
802.738,2325
802.817,2303
802.893,2447
802.992,2303
803.088,2258
803.160,2296
803.301,2228
803.382,2372
803.520,2337
803.627,2296
803.762,2312
803.863,2338
803.976,2343
804.111,2257
804.210,2300
804.316,2336
804.413,2352
804.501,2360
804.636,2296
804.717,2344
804.836,2354
804.923,2371
805.055,2233
805.156,2342
805.267,2316
805.378,2320
805.487,2263
805.583,2319
805.706,2368
805.835,2297
805.955,2291
806.063,2269
806.184,2327
806.325,2334
806.406,2385
806.493,2277
806.558,2346
806.677,2196
806.778,2182
806.864,2314
806.940,2271
807.069,2216
807.207,2281
807.281,2253
807.390,2330
807.506,2389
807.590,2252
807.690,2308
807.796,2322
807.887,2383
807.965,2294
808.079,2300
808.151,2321
808.252,2296
808.350,2253
808.472,2231
808.599,2235
808.663,2357
808.778,2347
808.871,2308
808.956,2228
809.040,2330
809.180,2349
809.245,2321
809.343,2417
809.475,2282
809.589,2358
809.681,2322
809.786,2216
809.904,2388
810.046,2345
810.110,2379
810.175,2377
810.267,2264
810.371,2291
810.462,2353
810.531,2337
810.631,2213
810.722,2282
810.805,2281
810.926,2292
811.021,2292
811.086,2332
811.179,2403
811.283,2311
811.381,4179
811.471,21724
811.550,31425
811.655,6758
811.767,2349
811.858,2236
811.971,2291
812.073,2327
812.214,2278
812.335,2347
812.433,2260
812.526,2313
812.630,2265
812.730,2320
812.848,2325
812.948,2337
813.017,2273
813.133,2261
813.235,2379
813.318,2274
813.407,2329
813.520,2357
813.659,2268
813.757,2320
813.851,2247
813.955,2350
814.058,2304
814.200,2229
814.284,2300
814.405,2243
814.524,2297
814.611,2282
814.682,2405
814.747,2238
814.812,2287
814.879,2281
815.011,2294
815.097,2309
815.188,2316
815.288,2225
815.382,2307
815.512,2285
815.587,2364
815.695,2291
815.802,2304
815.866,2317
815.958,2290
816.065,2280
816.203,2228
816.276,2219
816.417,2291
816.540,2172
816.681,2309
816.787,2250
816.863,2317
816.990,2243
817.110,2161
817.214,2372
817.317,2246
817.389,2344
817.514,2231
817.637,2246
817.715,2242
817.839,2344
817.943,2297
818.043,2206
818.146,2285
818.279,2194
818.421,2299
818.507,2259
818.581,2285
818.691,2297
818.791,2268
818.889,2249
819.017,2280
819.083,2295
819.207,2253
819.315,2237
819.428,2238
819.528,2312
819.670,2306
819.775,2411
819.878,2274
819.979,2268
820.074,2216
820.170,2254
820.294,2284
820.399,2327
820.504,2283
820.599,2256
820.684,2234
820.765,2266
820.829,2270
820.906,2200
820.971,2337
821.048,2257
821.114,2337
821.253,2282
821.338,2325
821.437,2256
821.521,2277
821.636,2187
821.729,2230
821.845,2250
821.910,2167
822.014,2241
822.096,2314
822.205,2317
822.322,2306
822.411,2278
822.519,2253
822.638,2237
822.742,2291
822.830,2261
822.913,2240
823.031,2192
823.153,2243
823.267,2272
823.338,2286
823.444,2220
823.509,2290
823.631,2284
823.721,2243
823.786,2230
823.872,2332
823.946,2310
824.032,2160
824.130,2221
824.272,2324
824.353,2247
824.459,2320
824.523,2370
824.645,2252
824.719,2170
824.821,2240
824.924,2322
825.046,2232
825.160,2211
825.252,2191
825.371,2304
825.493,2267
825.607,2215
825.702,2183
825.800,2182
825.889,2275
826.010,2278
826.120,2238
826.239,2168
826.326,2248
826.404,2277
826.506,2250
826.573,2280
826.672,2255
826.737,2096
826.823,2322
826.947,2247
827.055,2272
827.174,2204
827.281,2225
827.395,2302
827.502,2312
827.583,2176
827.687,2342
827.765,2272
827.869,2263
827.960,2225
828.049,2200
828.138,2241
828.246,2243
828.362,2346
828.443,2269
828.584,2219
828.694,2283
828.817,2232
828.920,2280
829.055,2131
829.153,2168
829.261,2177
829.341,2287
829.445,2174
829.542,2200
829.619,2249
829.699,2218
829.769,2235
829.857,2310
829.988,2299
830.105,2269
830.173,2282
830.258,2224
830.332,2231
830.431,2260
830.560,2215
830.672,2257
830.785,2237
830.894,2249
830.959,2298
831.092,2251
831.182,2174
831.284,2222
831.370,2167
831.464,2245
831.533,2240
831.654,2230
831.776,2182
831.877,2116
831.993,2266
832.076,2238
832.186,2225
832.273,2222
832.376,2333
832.474,2186
832.615,2137
832.699,2194
832.784,2276
832.897,2167
832.986,2272
833.051,2330
833.131,2199
833.243,2283
833.335,2214
833.464,2283
833.565,2234
833.649,2223
833.730,2207
833.795,2282
833.901,2210
833.965,2269
834.067,2220
834.170,2247
834.299,2163
834.397,2260
834.492,2214
834.591,2255
834.669,2158
834.776,2194
834.895,2146
834.998,2223
835.091,2168
835.183,2305
835.320,2258
835.451,2173
835.549,2123
835.679,2170
835.792,2232
835.899,2281
835.977,2237
836.097,2169
836.185,2259
836.292,2192
836.394,2179
836.463,2264
836.566,2302
836.693,2283
836.776,2154
836.850,2179
836.953,2194
837.061,2187
837.155,2229
837.289,2106
837.394,2187
837.485,2146
837.606,2232
837.691,2231
837.832,2134
837.903,2197
837.968,2146
838.095,2165
838.199,2204
838.264,2250
838.396,2105
838.505,2238
838.618,2241
838.712,2160
838.810,2221
838.879,2204
838.989,2229
839.085,2260
839.173,2202
839.242,2125
839.379,2212
839.468,2301
839.533,2155
839.655,2126
839.760,2188
839.839,2227
839.971,2198
840.069,2199
840.155,2264
840.229,2218
840.317,2110
840.392,2261
840.490,2279
840.617,2192
840.721,2281
840.832,2228
840.947,2188
841.059,2116
841.150,2225
841.230,2199
841.340,2182
841.457,2165
841.557,2149
841.642,2228
841.771,2223
841.869,2107
841.978,2234
842.056,2172
842.138,2140
842.225,2139
842.321,2121
842.388,2123
842.489,2170
842.586,2212
842.691,2254
842.768,2238
842.903,2149
843.006,2181
843.107,2227
843.179,2125
843.254,2239
843.338,2116
843.461,2239
843.561,2204
843.697,2228
843.813,2202
843.893,2192
844.035,2215
844.121,2251
844.214,2143
844.305,2180
844.415,2194
844.497,2262
844.631,2210
844.736,2295
844.844,2198
844.946,2125
845.087,2142
845.182,2249
845.247,2232
845.360,2164
845.437,2060
845.553,2162
845.663,2168
845.783,2158
845.887,2216
845.981,2106
846.059,2151
846.159,2184
846.274,2124
846.390,2244
846.502,2193
846.586,2170
846.716,2148
846.781,2186
846.846,2082
846.948,2147
847.023,2149
847.104,2183
847.229,2144
847.357,2186
847.456,2144
847.538,2100
847.624,2182
847.721,2152
847.811,2144
847.904,2040
848.006,2167
848.111,2204
848.196,2086
848.312,2109
848.444,2160
848.537,2131
848.622,2170
848.755,2108
848.896,2171
848.996,2102
849.119,2216
849.260,2171
849.354,2211
849.461,2160
849.575,2245
849.646,2237
849.714,2113
849.826,2113
849.937,2132
850.037,2239
850.105,2186
850.219,2100
850.286,2102
850.400,2127
850.469,2115
850.559,2138
850.663,2187
850.770,2110
850.874,2087
850.948,2172
851.066,2215
851.131,2205
851.232,2187
851.333,2147
851.436,2181
851.501,2166
851.616,2224
851.690,2164
851.801,2108
851.897,2165
851.983,2183
852.058,2254
852.172,2149
852.250,2144
852.316,2179
852.417,2146
852.536,2147
852.606,2159
852.744,2188
852.849,2160
852.944,2102
853.017,2065
853.082,2191
853.146,2117
853.247,2080
853.334,2101
853.455,2131
853.563,2105
853.679,2239
853.801,2115
853.925,2187
854.044,2067
854.109,2125
854.184,2114
854.317,2091
854.405,2210
854.534,2141
854.626,2174
854.717,2079
854.857,2160
854.954,2200
855.057,2166
855.157,2157
855.273,2155
855.395,2069
855.470,2097
855.585,2117
855.677,2118
855.802,2108
855.866,2106
855.986,2136
856.057,2192
856.131,2116
856.195,2117
856.278,2131
856.365,2103
856.457,2093
856.594,2228
856.710,2051
856.774,2140
856.860,2183
856.974,2117
857.044,2133
857.157,2106
857.228,2146
857.344,2129
857.459,2164
857.601,2055
857.718,2149
857.799,2144
857.886,2094
857.996,2161
858.071,2205
858.159,2101
858.244,2033
858.326,2133
858.432,2118
858.537,2152
858.606,2107
858.670,2092
858.771,2254
858.851,2046
858.921,2120
859.042,2135
859.136,2064
859.261,2135
859.355,2069
859.463,2095
859.555,2213
859.658,2077
859.746,2104
859.841,2147
859.941,2078
860.031,2112
860.151,2090
860.272,2168
860.372,2217
860.472,2170
860.537,2061
860.638,2074
860.754,2119
860.857,2095
860.969,2097
861.034,2082
861.126,2120
861.232,2139
861.336,2066
861.455,2012
861.519,2221
861.586,2081
861.676,2091
861.801,2154
861.906,2186
861.994,2140
862.073,2059
862.167,2152
862.268,2140
862.366,2063
862.466,2141
862.563,2032
862.672,2118
862.790,2186
862.903,2133
862.977,2059
863.094,2045
863.215,2056
863.310,2096
863.428,2037
863.529,2184
863.612,2034
863.721,2029
863.811,2043
863.900,2129
864.023,2136
864.113,2024
864.254,2023
864.384,2051
864.493,2158
864.614,2110
864.736,2102
864.820,2145
864.923,2114
865.021,2051
865.118,2061
865.204,2037
865.269,2137
865.365,2058
865.504,2118
865.592,2109
865.678,2092
865.790,2082
865.878,2040
865.985,2044
866.105,2129
866.208,2072
866.320,2073
866.430,1998
866.538,2081
866.641,2129
866.705,1966
866.804,2102
866.934,2112
867.061,2133
867.151,2058
867.259,2158
867.355,2077
867.471,2090
867.554,2116
867.637,2147
867.735,2072
867.812,2084
867.937,2042
868.028,2012
868.121,2129
868.217,2083
868.346,2148
868.441,2101
868.538,2019
868.626,2063
868.716,2098
868.811,2058
868.930,2093
869.046,1984
869.147,1965
869.241,2053
869.317,2117
869.399,2079
869.484,2087
869.603,2050
869.708,2041
869.792,2096
869.913,1969
869.989,2154
870.123,2078
870.198,2030
870.314,2121
870.419,2049
870.530,2134
870.660,2071
870.744,2013
870.847,2125
870.941,2029
871.064,2044
871.174,2060
871.251,2096
871.316,2116
871.405,2074
871.526,2026
871.656,2006
871.739,2054
871.821,2101
871.940,2048
872.018,1996
872.119,2094
872.216,2149
872.339,2136
872.421,2096
872.508,2060
872.617,2132
872.722,2075
872.834,2096
872.946,2043
873.047,2041
873.182,2085
873.284,2114
873.395,2088
873.513,2095
873.609,2150
873.717,2059
873.796,2066
873.877,2081
873.983,2025
874.084,1945
874.206,2125
874.292,2033
874.373,2038
874.481,2019
874.583,2103
874.705,2050
874.835,2041
874.928,2097
875.063,1997
875.153,2057
875.262,2009
875.370,2077
875.436,2094
875.577,2127
875.688,1968
875.820,2113
875.940,1993
876.050,2040
876.164,2112
876.236,2022
876.301,1930
876.428,1987
876.539,1992
876.631,2078
876.695,2049
876.804,2038
876.908,1966
877.016,2027
877.139,2100
877.248,2030
877.359,2041
877.463,1983
877.580,1967
877.698,1976
877.788,2022
877.882,2116
877.976,2055
878.107,2075
878.171,2031
878.251,2084
878.360,2008
878.471,2009
878.541,1996
878.633,2085
878.764,2017
878.843,2069
878.934,2002
879.025,1992
879.136,1947
879.224,2100
879.349,1951
879.424,2080
879.508,2082
879.620,1974
879.701,2072
879.796,1982
879.863,1904
879.945,1946
880.029,2112
880.168,1982
880.282,2004
880.409,1980
880.508,1970
880.577,2077
880.668,2035
880.763,1994
880.874,2005
880.947,2058
881.035,1968
881.103,1982
881.206,1998
881.306,1960
881.394,1981
881.500,2049
881.621,2031
881.709,1985
881.826,1968
881.928,1976
882.041,1964
882.125,2012
882.229,2000
882.367,1984
882.432,2010
882.558,1986
882.627,2001
882.718,2028
882.811,1951
882.888,1914
883.007,2049
883.104,2033
883.168,2069
883.271,2017
883.373,1927
883.458,2075
883.524,1980
883.608,2036
883.687,1996
883.828,2030
883.952,2032
884.077,1948
884.203,1963
884.315,1970
884.419,1933
884.532,1983
884.614,1865
884.717,2073
884.803,2089
884.867,1977
884.975,2006
885.058,2085
885.198,2049
885.337,1934
885.467,2015
885.589,2085
885.682,1976
885.798,2013
885.891,2009
886.016,2040
886.107,2032
886.194,1973
886.288,2038
886.374,1947
886.476,2047
886.540,2026
886.607,1986
886.674,2010
886.742,1992
886.837,2046
886.938,2010
887.078,2102
887.176,2059
887.279,2020
887.405,2016
887.546,2066
887.611,1970
887.725,1962
887.818,1946
887.923,1995
888.024,2048
888.113,1992
888.231,2047
888.323,1926
888.410,1972
888.521,1985
888.589,1939
888.714,1949
888.805,1895
888.894,1971
888.984,1973
889.109,1997
889.251,1997
889.381,2028
889.511,1921
889.625,2049
889.713,2032
889.799,1890
889.903,1987
890.014,1956
890.118,1986
890.243,2004
890.320,2021
890.459,1942
890.559,1965
890.679,1917
890.776,1944
890.887,1948
890.967,1927
891.054,1997
891.118,1981
891.227,1926
891.311,1993
891.387,2028
891.491,1948
891.606,2008
891.670,2065
891.774,1984
891.870,1904
891.979,2079
892.078,2038
892.179,2020
892.320,2008
892.432,1932
892.508,1892
892.573,1927
892.670,2006
892.785,1933
892.897,1968
892.994,1931
893.077,1978
893.168,1943
893.259,2000
893.324,1944
893.424,2002
893.566,1949
893.658,1922
893.736,2034
893.836,2000
893.935,1958
894.067,1939
894.153,1892
894.271,1962
894.381,1971
894.446,1914
894.548,2018
894.652,1973
894.734,1936
894.852,1959
894.954,1943
895.057,2003
895.157,1972
895.238,1987
895.339,1934
895.403,1946
895.468,1927
895.561,1993
895.652,1878
895.718,1896
895.797,1955
895.909,1934
896.034,1999
896.131,1996
896.272,2005
896.337,1947
896.402,1921
896.527,1890
896.600,2061
896.679,1937
896.744,1996
896.851,1964
896.919,1881
896.995,1910
897.078,2082
897.208,1906
897.283,1980
897.390,1976
897.459,1967
897.561,1963
897.676,1836
897.765,1865
897.881,1944
898.018,1900
898.101,1993
898.229,1888
898.311,1945
898.419,1861
898.555,1891
898.664,1998
898.770,1942
898.861,1996
898.972,1964
899.045,1853
899.137,1906
899.226,1966
899.321,1972
899.419,1979
899.541,1933
899.650,1932
899.752,1956
899.843,1931
899.940,2023
900.072,1945
900.158,1889
900.271,2011
900.383,1962
900.504,1949
900.589,2020
900.672,2024
900.756,1939
900.881,1947
900.973,1890
901.073,1864
901.176,1903
901.274,1966
901.346,1836
901.433,1974
901.510,1900
901.598,1947
901.690,1894
901.774,1843
901.871,1960
901.987,1902
902.103,1912
902.208,1897
902.294,1916
902.409,1817
902.521,1943
902.652,1913
902.780,1959
902.851,1958
902.986,1918
903.076,1930
903.206,1901
903.294,1937
903.402,1907
903.516,1948
903.635,1931
903.774,1884
903.907,1897
904.001,1881
904.091,1858
904.218,1958
904.283,1818
904.372,1899
904.514,1962
904.626,1905
904.767,1934
904.867,1945
905.007,1945
905.120,1954
905.215,1965
905.280,1891
905.378,1866
905.504,1919
905.601,1906
905.717,1869
905.807,1920
905.930,1958
906.059,1882
906.139,1847
906.243,1856
906.354,1906
906.459,1836
906.545,1928
906.623,1849
906.757,2002
906.874,1902
906.969,1947
907.072,1870
907.144,1992
907.253,1914
907.370,1853
907.472,2019
907.557,1920
907.654,1928
907.763,1989
907.884,1808
907.989,1901
908.078,1973
908.168,1882
908.265,1943
908.382,1919
908.448,1858
908.547,1993
908.663,1923
908.746,1877
908.827,1928
908.940,1931
909.044,1816
909.172,1913
909.291,1947
909.378,1867
909.486,1840
909.564,1955
909.664,1939
909.797,1893
909.879,1953
910.012,1961
910.104,1961
910.206,1899
910.294,1854
910.377,1930
910.510,1882
910.575,1830
910.658,1825
910.762,1911
910.882,1991
910.984,1935
911.078,1813
911.148,1814
911.267,1900
911.381,1931
911.472,1897
911.564,1882
911.699,1917
911.788,1887
911.888,1948
911.952,1894
912.024,1911
912.101,1892
912.211,1916
912.304,1918
912.376,1940
912.467,1931
912.570,1935
912.668,1787
912.793,1900
912.879,1907
912.982,1873
913.047,1906
913.131,1951
913.252,1884
913.358,1846
913.492,1903
913.607,1921
913.714,1923
913.835,1895
913.941,1892
914.068,1895
914.191,1900
914.325,1879
914.462,1911
914.553,1905
914.638,1979
914.743,1913
914.863,1856
914.984,1930
915.063,1885
915.128,1936
915.249,1892
915.382,1856
915.447,1926
915.588,1902
915.669,1852
915.749,1849
915.816,1913
915.902,1834
916.019,1895
916.133,1863
916.247,1803
916.373,1889
916.472,1805
916.537,1857
916.659,1910
916.751,1797
916.837,1844
916.913,1818
917.022,1847
917.095,1869
917.194,1914
917.259,1878
917.368,1951
917.455,1793
917.549,1905
917.630,1864
917.746,1840
917.860,1813
917.939,1931
918.028,1864
918.153,1888
918.249,1843
918.314,1849
918.447,1899
918.588,1915
918.696,1749
918.807,1834
918.906,1816
919.008,1788
919.086,1872
919.181,1860
919.300,1840
919.404,1886
919.468,1777
919.580,1946
919.672,1883
919.787,1839
919.865,1839
919.986,1833
920.051,1850
920.144,1833
920.256,1850
920.376,1816
920.461,1856
920.580,1790
920.688,1849
920.796,1898
920.897,1800
921.038,1831
921.144,1832
921.250,1897
921.369,1851
921.460,1824
921.572,1798
921.713,1804
921.812,1872
921.877,1811
921.956,1867
922.055,1877
922.132,1857
922.260,1901
922.365,1829
922.454,1844
922.519,1871
922.627,1891
922.717,1747
922.819,1846
922.904,1765
923.021,1730
923.145,1860
923.234,1811
923.330,1834
923.397,1821
923.488,1792
923.554,1841
923.670,1849
923.769,1861
923.878,1859
923.965,1893
924.069,1769
924.187,1854
924.274,1836
924.397,1822
924.517,1905
924.609,1832
924.673,1872
924.744,1831
924.819,1778
924.896,1815
924.960,1953
925.034,1830
925.147,1784
925.245,1836
925.359,1785
925.463,1852
925.594,1809
925.717,1827
925.782,1822
925.884,1844
926.000,1799
926.113,1780
926.217,1908
926.319,1810
926.423,1781
926.524,1809
926.640,1865
926.734,1842
926.799,1788
926.906,1863
927.020,1782
927.110,1830
927.225,1859
927.342,1858
927.483,1762
927.619,1806
927.705,1726
927.794,1778
927.907,1911
927.993,1737
928.115,1787
928.244,1868
928.344,1729
928.415,1774
928.535,1900
928.640,1789
928.764,1791
928.829,1767
928.914,1845
929.005,1786
929.113,1785
929.218,1753
929.283,1864
929.364,1914
929.440,1775
929.508,1826
929.620,1848
929.695,1800
929.791,1796
929.877,1814
929.970,1834
930.072,1784
930.193,1883
930.285,1802
930.412,1765
930.497,1828
930.593,1834
930.691,1841
930.758,1770
930.829,1748
930.964,1748
931.032,1809
931.134,1785
931.254,1772
931.373,1836
931.467,1811
931.548,1832
931.667,1824
931.780,1745
931.880,1853
931.988,1706
932.077,1785
932.185,1810
932.283,1735
932.384,1763
932.525,1815
932.655,1752
932.734,1840
932.827,1861
932.926,1802
933.018,1848
933.117,1811
933.218,1766
933.330,1768
933.408,1828
933.525,1817
933.613,1769
933.723,1753
933.811,1732
933.887,1743
933.984,1790
934.125,1798
934.198,1802
934.272,1683
934.337,1756
934.440,1768
934.511,1722
934.620,1761
934.706,1762
934.797,1925
934.901,1805
935.016,1794
935.095,1787
935.213,1768
935.321,1791
935.431,1822
935.521,1758
935.586,1760
935.698,1750
935.773,1785
935.846,1759
935.941,1709
936.017,1788
936.089,1683
936.178,1842
936.285,1806
936.381,1849
936.476,1715
936.549,1786
936.674,1860
936.771,1753
936.860,1782
936.985,1794
937.094,1784
937.169,1703
937.243,1797
937.339,1791
937.437,1814
937.517,1696
937.632,1779
937.697,1722
937.820,1790
937.931,1752
938.033,1699
938.123,1743
938.249,1832
938.339,1750
938.410,1777
938.521,1831
938.585,1788
938.674,1817
938.809,1809
938.892,1731
939.014,1788
939.113,1778
939.178,1823
939.270,1786
939.352,1815
939.438,1720
939.540,1739
939.628,1777
939.702,1751
939.843,1760
939.930,1681
940.002,1699
940.118,1779
940.218,1760
940.305,1728
940.419,1769
940.504,1706
940.611,1740
940.679,1821
940.813,1693
940.904,1779
941.036,1787
941.108,1710
941.226,1767
941.352,1752
941.453,1705
941.533,1787
941.638,1829
941.708,1790
941.773,1765
941.857,1738
941.937,1786
942.037,1801
942.143,1727
942.267,1691
942.379,1758
942.496,1784
942.583,1772
942.723,1700
942.854,1793
942.968,1740
943.063,1695
943.173,1734
943.275,1820
943.359,1740
943.482,1688
943.582,1889
943.667,1680
943.793,1757
943.927,1743
943.992,1659
944.075,1710
944.171,1770
944.256,1726
944.337,1667
944.435,1812
944.526,1695
944.595,1714
944.682,1753
944.782,1746
944.873,1796
944.961,1703
945.063,1689
945.150,1717
945.254,1744
945.321,1664
945.462,1747
945.552,1677
945.642,1744
945.741,1670
945.864,1739
945.929,1689
946.070,1751
946.212,1692
946.325,1654
946.425,1752
946.553,1726
946.647,1701
946.724,1749
946.815,1798
946.909,1681
947.038,1773
947.123,1776
947.198,1715
947.295,1755
947.377,1652
947.475,1737
947.610,1810
947.717,1754
947.819,1757
947.919,1733
948.019,1731
948.096,1707
948.173,1638
948.252,1733
948.373,1730
948.508,1659
948.573,1554
948.637,1759
948.746,1702
948.847,1795
948.912,1782
949.041,1739
949.122,1738
949.214,1749
949.312,1739
949.415,1753
949.556,1729
949.677,1773
949.742,1772
949.827,1657
949.898,1711
950.003,1701
950.072,1755
950.165,1713
950.255,1739
950.367,1660
950.459,1712
950.551,1751
950.627,1724
950.738,1732
950.821,1718
950.888,1746
950.952,1704
951.071,1693
951.180,1749
951.296,1692
951.394,1704
951.511,1751
951.612,1684
951.715,1714
951.787,1722
951.885,1703
951.999,1732
952.074,1660
952.216,1676
952.309,1775
952.394,1812
952.497,1664
952.594,1730
952.731,1626
952.861,1738
952.961,1659
953.070,1751
953.166,1701
953.252,1716
953.367,1638
953.476,1667
953.580,1615
953.719,1688
953.797,1726
953.873,1708
953.970,1700
