780.066,2456
780.170,2346
780.292,2408
780.390,2452
780.478,2396
780.556,2342
780.621,2482
780.712,2384
780.827,2394
780.901,2412
780.982,2396
781.059,2384
781.141,2395
781.240,2405
781.318,2433
781.459,2348
781.561,2392
781.692,2421
781.768,2489
781.875,2481
781.964,2418
782.029,2360
782.152,2427
782.283,2439
782.399,2469
782.501,2343
782.589,2419
782.678,2337
782.791,2337
782.919,2482
782.987,2449
783.072,2370
783.203,2370
783.286,2309
783.367,2469
783.485,2341
783.553,2428
783.655,2380
783.755,2375
783.841,2407
783.936,2297
784.010,2365
784.084,2448
784.225,2472
784.334,2357
784.434,2459
784.530,2449
784.627,2435
784.766,2333
784.876,2438
784.950,2474
785.024,2423
785.117,2402
785.225,2407
785.313,2416
785.415,2364
785.530,2446
785.609,2505
785.680,2433
785.760,2447
785.901,2361
785.998,2385
786.088,2343
786.189,2346
786.301,2442
786.423,2300
786.520,2376
786.617,2442
786.709,2365
786.821,2448
786.921,2425
787.040,2322
787.126,2405
787.191,2405
787.280,2314
787.403,2314
787.521,2406
787.619,2360
787.692,2469
787.801,2424
787.884,2434
787.990,2467
788.082,2430
788.187,2319
788.307,2433
788.372,2287
788.478,2420
788.582,2360
788.697,2365
788.766,2375
788.844,2400
788.908,2388
789.024,2440
789.133,2386
789.269,2399
789.388,2353
789.457,2391
789.569,2375
789.677,2383
789.742,2391
789.872,2280
789.972,2343
790.072,2353
790.137,2376
790.216,2373
790.333,2342
790.406,2463
790.482,2366
790.611,2294
790.699,2362
790.794,2296
790.904,2239
791.016,2417
791.095,2373
791.210,2322
791.329,2379
791.438,2385
791.526,2398
791.646,2289
791.776,2367
791.841,2277
791.930,2442
792.048,2412
792.161,2448
792.276,2320
792.353,2364
792.417,2353
792.546,2409
792.671,2376
792.781,2438
792.846,2409
792.961,2412
793.058,2312
793.180,2390
793.305,2347
793.438,2239
793.550,2328
793.674,2374
793.750,2369
793.832,2272
793.903,2314
794.044,2319
794.118,2315
794.200,2310
794.278,2367
794.387,2425
794.488,2343
794.582,2422
794.708,2395
794.794,2434
794.909,2302
795.026,2408
795.136,2326
795.252,2374
795.343,2329
795.429,2423
795.554,2377
795.657,2428
795.764,2389
795.859,2341
795.950,2394
796.065,2318
796.151,2455
796.227,2368
796.356,2423
796.446,2402
796.547,2379
796.654,2396
796.759,2399
796.843,2317
796.918,2339
796.986,2365
797.118,2401
797.223,2344
797.309,2321
797.389,2352
797.515,2395
797.642,2255
797.757,2296
797.859,2348
797.927,2329
797.995,2347
798.082,2302
798.221,2343
798.286,2398
798.391,2297
798.512,2342
798.639,2394
798.768,2388
798.876,2379
799.012,2382
799.124,2372
799.257,2359
799.342,2214
799.411,2348
799.496,2277
799.603,2415
799.673,2301
799.772,2412
799.850,2390
799.935,2377
800.000,2430
800.139,2390
800.250,2263
800.359,2278
800.490,2386
800.572,2414
800.683,2348
800.800,2366
800.893,2390
801.014,2317
801.099,2364
801.190,2299
801.313,2379
801.380,2291
801.479,2378
801.548,2387
801.665,2285
801.777,2304
801.863,2343
801.928,2305
802.045,2298
802.187,2301
802.265,2321
802.362,2284
802.494,2303
802.593,2348
802.657,2329
802.738,2435
802.817,2360
802.893,2352
802.992,2204
803.088,2360
803.160,2219
803.301,2245
803.382,2379
803.520,2348
803.627,2303
803.762,2318
803.863,2309
803.976,2302
804.111,2399
804.210,2321
804.316,2294
804.413,2319
804.501,2315
804.636,2306
804.717,2267
804.836,2262
804.923,2335
805.055,2293
805.156,2293
805.267,2288
805.378,2275
805.487,2402
805.583,2345
805.706,2306
805.835,2357
805.955,2316
806.063,2349
806.184,2311
806.325,2305
806.406,2376
806.493,2395
806.558,2291
806.677,2288
806.778,2305
806.864,2261
806.940,2355
807.069,2365
807.207,2209
807.281,2359
807.390,2269
807.506,2340
807.590,2271
807.690,2212
807.796,2317
807.887,2336
807.965,2300
808.079,2341
808.151,2289
808.252,2400
808.350,2299
808.472,2314
808.599,2330
808.663,2312
808.778,2311
808.871,2417
808.956,2269
809.040,2243
809.180,2366
809.245,2231
809.343,2280
809.475,2296
809.589,2304
809.681,2321
809.786,2300
809.904,2412
810.046,2313
810.110,2326
810.175,2239
810.267,2346
810.371,2295
810.462,2311
810.531,2241
810.631,2312
810.722,2346
810.805,2327
810.926,2339
811.021,2260
811.086,2256
811.179,2357
811.283,2314
811.381,4370
811.471,24286
811.550,35402
811.655,7412
811.767,2364
811.858,2272
811.971,2298
812.073,2360
812.214,2360
812.335,2281
812.433,2339
812.526,2283
812.630,2291
812.730,2275
812.848,2395
812.948,2342
813.017,2271
813.133,2250
813.235,2300
813.318,2268
813.407,2349
813.520,2419
813.659,2272
813.757,2285
813.851,2311
813.955,2261
814.058,2347
814.200,2306
814.284,2269
814.405,2256
814.524,2329
814.611,2292
814.682,2259
814.747,2243
814.812,2260
814.879,2255
815.011,2288
815.097,2445
815.188,2275
815.288,2284
815.382,2320
815.512,2341
815.587,2259
815.695,2243
815.802,2325
815.866,2316
815.958,2317
816.065,2272
816.203,2236
816.276,2297
816.417,2205
816.540,2357
816.681,2192
816.787,2236
816.863,2245
816.990,2325
817.110,2382
817.214,2235
817.317,2290
817.389,2287
817.514,2276
817.637,2332
817.715,2403
817.839,2188
817.943,2254
818.043,2310
818.146,2313
818.279,2279
818.421,2212
818.507,2185
818.581,2235
818.691,2199
818.791,2368
818.889,2200
819.017,2210
819.083,2190
819.207,2267
819.315,2305
819.428,2304
819.528,2242
819.670,2235
819.775,2155
819.878,2251
819.979,2334
820.074,2309
820.170,2239
820.294,2208
820.399,2235
820.504,2277
820.599,2234
820.684,2299
820.765,2300
820.829,2193
820.906,2181
820.971,2211
821.048,2302
821.114,2242
821.253,2201
821.338,2290
821.437,2252
821.521,2258
821.636,2242
821.729,2333
821.845,2225
821.910,2265
822.014,2221
822.096,2298
822.205,2318
822.322,2267
822.411,2266
822.519,2274
822.638,2207
822.742,2338
822.830,2250
822.913,2235
823.031,2303
823.153,2235
823.267,2211
823.338,2258
823.444,2286
823.509,2297
823.631,2248
823.721,2285
823.786,2159
823.872,2269
823.946,2361
824.032,2259
824.130,2307
824.272,2376
824.353,2267
824.459,2240
824.523,2214
824.645,2268
824.719,2294
824.821,2181
824.924,2278
825.046,2356
825.160,2246
825.252,2208
825.371,2181
825.493,2147
825.607,2192
825.702,2294
825.800,2271
825.889,2267
826.010,2367
826.120,2252
826.239,2272
826.326,2174
826.404,2279
826.506,2244
826.573,2209
826.672,2230
826.737,2267
826.823,2273
826.947,2210
827.055,2261
827.174,2246
827.281,2296
827.395,2230
827.502,2202
827.583,2191
827.687,2160
827.765,2205
827.869,2279
827.960,2288
828.049,2183
828.138,2249
828.246,2179
828.362,2249
828.443,2191
828.584,2208
828.694,2207
828.817,2106
828.920,2226
829.055,2287
829.153,2263
829.261,2285
829.341,2208
829.445,2359
829.542,2246
829.619,2172
829.699,2253
829.769,2220
829.857,2244
829.988,2197
830.105,2226
830.173,2287
830.258,2203
830.332,2192
830.431,2179
830.560,2209
830.672,2221
830.785,2182
830.894,2226
830.959,2271
831.092,2202
831.182,2214
831.284,2189
831.370,2266
831.464,2290
831.533,2259
831.654,2202
831.776,2223
831.877,2207
831.993,2237
832.076,2270
832.186,2259
832.273,2308
832.376,2233
832.474,2083
832.615,2221
832.699,2248
832.784,2222
832.897,2184
832.986,2192
833.051,2378
833.131,2222
833.243,2250
833.335,2207
833.464,2096
833.565,2182
833.649,2165
833.730,2337
833.795,2203
833.901,2203
833.965,2170
834.067,2187
834.170,2226
834.299,2214
834.397,2172
834.492,2247
834.591,2215
834.669,2250
834.776,2196
834.895,2177
834.998,2211
835.091,2155
835.183,2250
835.320,2167
835.451,2163
835.549,2135
835.679,2200
835.792,2329
835.899,2177
835.977,2090
836.097,2160
836.185,2277
836.292,2311
836.394,2242
836.463,2202
836.566,2120
836.693,2255
836.776,2168
836.850,2167
836.953,2245
837.061,2177
837.155,2191
837.289,2242
837.394,2226
837.485,2144
837.606,2080
837.691,2157
837.832,2267
837.903,2232
837.968,2216
838.095,2181
838.199,2107
838.264,2271
838.396,2192
838.505,2128
838.618,2181
838.712,2229
838.810,2189
838.879,2160
838.989,2169
839.085,2194
839.173,2286
839.242,2215
839.379,2116
839.468,2150
839.533,2204
839.655,2210
839.760,2165
839.839,2135
839.971,2197
840.069,2230
840.155,2217
840.229,2168
840.317,2202
840.392,2201
840.490,2198
840.617,2166
840.721,2249
840.832,2187
840.947,2209
841.059,2154
841.150,2111
841.230,2132
841.340,2192
841.457,2095
841.557,2214
841.642,2162
841.771,2241
841.869,2134
841.978,2205
842.056,2239
842.138,2154
842.225,2211
842.321,2164
842.388,2031
842.489,2249
842.586,2228
842.691,2129
842.768,2247
842.903,2180
843.006,2200
843.107,2205
843.179,2197
843.254,2202
843.338,2171
843.461,2199
843.561,2111
843.697,2127
843.813,2206
843.893,2197
844.035,2118
844.121,2234
844.214,2190
844.305,2092
844.415,2263
844.497,2181
844.631,2146
844.736,2150
844.844,2189
844.946,2190
845.087,2253
845.182,2178
845.247,2159
845.360,2064
845.437,2135
845.553,2198
845.663,2226
845.783,2099
845.887,2183
845.981,2195
846.059,2156
846.159,2137
846.274,2129
846.390,2183
846.502,2162
846.586,2133
846.716,2136
846.781,2130
846.846,2151
846.948,2126
847.023,2159
847.104,2199
847.229,2132
847.357,2126
847.456,2172
847.538,2143
847.624,2185
847.721,2158
847.811,2182
847.904,2115
848.006,2159
848.111,2146
848.196,2105
848.312,2229
848.444,2223
848.537,2146
848.622,2128
848.755,2165
848.896,2082
848.996,2166
849.119,2156
849.260,2194
849.354,2162
849.461,2176
849.575,2115
849.646,2147
849.714,2250
849.826,2059
849.937,2239
850.037,2169
850.105,2129
850.219,2149
850.286,2107
850.400,2125
850.469,2121
850.559,2173
850.663,2205
850.770,2129
850.874,2146
850.948,2096
851.066,2158
851.131,2131
851.232,2173
851.333,2129
851.436,2149
851.501,2104
851.616,2186
851.690,2114
851.801,2077
851.897,2253
851.983,2135
852.058,2109
852.172,2234
852.250,2104
852.316,2087
852.417,2051
852.536,2110
852.606,2201
852.744,2156
852.849,2199
852.944,2191
853.017,2130
853.082,2160
853.146,2226
853.247,2113
853.334,2065
853.455,2095
853.563,2242
853.679,2187
853.801,2174
853.925,2113
854.044,2126
854.109,2145
854.184,2170
854.317,2208
854.405,2127
854.534,2217
854.626,2141
854.717,2051
854.857,2118
854.954,2159
855.057,2094
855.157,2132
855.273,2056
855.395,2169
855.470,2111
855.585,2013
855.677,2160
855.802,2024
855.866,2010
855.986,2149
856.057,2168
856.131,2142
856.195,2123
856.278,2160
856.365,2125
856.457,2150
856.594,2168
856.710,2154
856.774,2123
856.860,2075
856.974,2228
857.044,2069
857.157,2095
857.228,2192
857.344,2104
857.459,2156
857.601,2244
857.718,2035
857.799,2053
857.886,2096
857.996,2081
858.071,2180
858.159,2112
858.244,2157
858.326,2146
858.432,2053
858.537,2126
858.606,2118
858.670,2186
858.771,2083
858.851,2192
858.921,2072
859.042,2086
859.136,2097
859.261,2145
859.355,2150
859.463,2115
859.555,2101
859.658,2128
859.746,2159
859.841,2109
859.941,2074
860.031,2209
860.151,2163
860.272,2122
860.372,2105
860.472,2149
860.537,2144
860.638,2042
860.754,2071
860.857,2209
860.969,2081
861.034,2203
861.126,2156
861.232,1994
861.336,2109
861.455,2118
861.519,2041
861.586,2161
861.676,2160
861.801,2125
861.906,2067
861.994,2105
862.073,2060
862.167,2087
862.268,2038
862.366,2037
862.466,2153
862.563,2070
862.672,2055
862.790,2111
862.903,2119
862.977,2104
863.094,2133
863.215,2084
863.310,2151
863.428,2023
863.529,2069
863.612,2098
863.721,2077
863.811,2103
863.900,2054
864.023,2133
864.113,1998
864.254,2145
864.384,2145
864.493,2087
864.614,2097
864.736,2102
864.820,2074
864.923,2077
865.021,2156
865.118,1995
865.204,1982
865.269,2112
865.365,2059
865.504,2141
865.592,2088
865.678,2099
865.790,2063
865.878,1996
865.985,2116
866.105,2059
866.208,2088
866.320,1934
866.430,2099
866.538,2122
866.641,2107
866.705,2097
866.804,2137
866.934,2032
867.061,2003
867.151,2043
867.259,2120
867.355,2150
867.471,1964
867.554,2015
867.637,2114
867.735,2013
867.812,2011
867.937,1993
868.028,1996
868.121,2014
868.217,2038
868.346,2031
868.441,2025
868.538,2053
868.626,2034
868.716,2001
868.811,2129
868.930,2088
869.046,2106
869.147,2045
869.241,2111
869.317,2033
869.399,2085
869.484,2020
869.603,2056
869.708,2093
869.792,2041
869.913,2113
869.989,2084
870.123,2098
870.198,2050
870.314,2011
870.419,2059
870.530,2046
870.660,2051
870.744,2147
870.847,2043
870.941,2040
871.064,2190
871.174,2064
871.251,2080
871.316,2081
871.405,2175
871.526,2095
871.656,2080
871.739,1981
871.821,2042
871.940,2082
872.018,2063
872.119,2120
872.216,2146
872.339,2089
872.421,1990
872.508,2163
872.617,2078
872.722,2031
872.834,2015
872.946,2019
873.047,2100
873.182,2013
873.284,2120
873.395,2039
873.513,2035
873.609,2075
873.717,2053
873.796,2050
873.877,2067
873.983,2025
874.084,2096
874.206,2025
874.292,2030
874.373,2098
874.481,2087
874.583,2046
874.705,1987
874.835,2055
874.928,2106
875.063,2027
875.153,2041
875.262,2155
875.370,2145
875.436,1980
875.577,2030
875.688,2030
875.820,2033
875.940,2032
876.050,2112
876.164,2075
876.236,2060
876.301,2016
876.428,2039
876.539,2068
876.631,2011
876.695,2019
876.804,2079
876.908,2088
877.016,2003
877.139,2033
877.248,1972
877.359,2029
877.463,2086
877.580,1959
877.698,2020
877.788,2099
877.882,2089
877.976,2017
878.107,2053
878.171,2003
878.251,2096
878.360,2078
878.471,1985
878.541,2025
878.633,1995
878.764,1951
878.843,2010
878.934,1998
879.025,2036
879.136,2101
879.224,1988
879.349,1967
879.424,2067
879.508,2050
879.620,2054
879.701,2065
879.796,2005
879.863,2045
879.945,2040
880.029,2000
880.168,1988
880.282,2014
880.409,2113
880.508,2039
880.577,2032
880.668,2041
880.763,1922
880.874,2021
880.947,1961
881.035,2131
881.103,2074
881.206,2034
881.306,2018
881.394,2112
881.500,1947
881.621,2033
881.709,1988
881.826,2065
881.928,2069
882.041,2024
882.125,2044
882.229,2008
882.367,2086
882.432,1979
882.558,1936
882.627,2036
882.718,2021
882.811,2011
882.888,2033
883.007,1997
883.104,1960
883.168,1993
883.271,2004
883.373,1968
883.458,1931
883.524,2021
883.608,1959
883.687,2026
883.828,2018
883.952,1965
884.077,2038
884.203,1940
884.315,2051
884.419,2008
884.532,2049
884.614,1973
884.717,2052
884.803,2051
884.867,1938
884.975,1970
885.058,2008
885.198,2004
885.337,1957
885.467,1952
885.589,1947
885.682,1953
885.798,1967
885.891,2048
886.016,2039
886.107,2026
886.194,2039
886.288,1934
886.374,2003
886.476,1887
886.540,1960
886.607,1996
886.674,1979
886.742,1949
886.837,1993
886.938,2047
887.078,2042
887.176,1946
887.279,1969
887.405,1951
887.546,1914
887.611,1904
887.725,2048
887.818,2001
887.923,1944
888.024,2008
888.113,2018
888.231,1962
888.323,1967
888.410,1985
888.521,1993
888.589,1996
888.714,1965
888.805,1912
888.894,1928
888.984,2027
889.109,2007
889.251,1940
889.381,1947
889.511,1965
889.625,1934
889.713,1987
889.799,1895
889.903,1929
890.014,2004
890.118,1933
890.243,1963
890.320,2014
890.459,1984
890.559,1968
890.679,1900
890.776,1998
890.887,1975
890.967,1862
891.054,1994
891.118,2004
891.227,1947
891.311,1965
891.387,1859
891.491,1916
891.606,1943
891.670,1962
891.774,2000
891.870,1872
891.979,1892
892.078,2011
892.179,2058
892.320,1986
892.432,2014
892.508,1980
892.573,1982
892.670,1996
892.785,1962
892.897,1937
892.994,1960
893.077,1978
893.168,2067
893.259,1939
893.324,2030
893.424,1984
893.566,1974
893.658,1938
893.736,1997
893.836,1951
893.935,1971
894.067,1993
894.153,2007
894.271,1930
894.381,1954
894.446,2006
894.548,1855
894.652,1970
894.734,1926
894.852,1953
894.954,2033
895.057,1941
895.157,1947
895.238,1971
895.339,1968
895.403,1961
895.468,1911
895.561,1918
895.652,1900
895.718,2038
895.797,1946
895.909,1962
896.034,2018
896.131,2024
896.272,1976
896.337,1976
896.402,1940
896.527,1929
896.600,2009
896.679,1921
896.744,1973
896.851,1920
896.919,1952
896.995,1985
897.078,1940
897.208,1980
897.283,2026
897.390,1915
897.459,1910
897.561,1980
897.676,1943
897.765,2101
897.881,1947
898.018,1944
898.101,1927
898.229,1986
898.311,1978
898.419,1938
898.555,1981
898.664,1944
898.770,1980
898.861,2011
898.972,1993
899.045,1983
899.137,1884
899.226,1974
899.321,1901
899.419,1951
899.541,2025
899.650,1956
899.752,2029
899.843,1929
899.940,1900
900.072,1940
900.158,1780
900.271,1904
900.383,1778
900.504,1946
900.589,1961
900.672,1915
900.756,1961
900.881,1921
900.973,1932
901.073,1918
901.176,1839
901.274,2017
901.346,1925
901.433,1857
901.510,1891
901.598,1921
901.690,1971
901.774,1918
901.871,1934
901.987,1987
902.103,2037
902.208,1949
902.294,1934
902.409,1842
902.521,1930
902.652,1941
902.780,2032
902.851,1898
902.986,1960
903.076,1904
903.206,1949
903.294,1919
903.402,1861
903.516,1941
903.635,1859
903.774,1927
903.907,1958
904.001,1878
904.091,1815
904.218,1953
904.283,1917
904.372,1959
904.514,1825
904.626,1965
904.767,1807
904.867,1872
905.007,1889
905.120,1967
905.215,1852
905.280,1865
905.378,1910
905.504,1915
905.601,1835
905.717,1811
905.807,1913
905.930,1942
906.059,1825
906.139,1909
906.243,1838
906.354,1892
906.459,1894
906.545,1895
906.623,1892
906.757,1915
906.874,1942
906.969,1896
907.072,1960
907.144,1939
907.253,1948
907.370,1814
907.472,1931
907.557,1900
907.654,1883
907.763,1884
907.884,1931
907.989,1967
908.078,1932
908.168,1860
908.265,1867
908.382,1822
908.448,1946
908.547,1899
908.663,1894
908.746,1910
908.827,1921
908.940,1890
909.044,1927
909.172,1920
909.291,1883
909.378,1935
909.486,1938
909.564,1947
909.664,1897
909.797,1864
909.879,1876
910.012,1919
910.104,1923
910.206,1863
910.294,1810
910.377,1906
910.510,1917
910.575,1811
910.658,1923
910.762,1876
910.882,1914
910.984,1885
911.078,1898
911.148,1898
911.267,1819
911.381,1872
911.472,1952
911.564,1803
911.699,1940
911.788,1937
911.888,1886
911.952,1805
912.024,1857
912.101,1971
912.211,1819
912.304,1885
912.376,1786
912.467,1881
912.570,1876
912.668,1868
912.793,1900
912.879,1994
912.982,1869
913.047,1874
913.131,1818
913.252,1878
913.358,1889
913.492,1796
913.607,1962
913.714,1839
913.835,1900
913.941,1865
914.068,1946
914.191,1869
914.325,1836
914.462,1845
914.553,1859
914.638,1881
914.743,1844
914.863,1917
914.984,1878
915.063,1881
915.128,1861
915.249,1930
915.382,1905
915.447,1931
915.588,1886
915.669,1897
915.749,1805
915.816,1819
915.902,1810
916.019,1879
916.133,1873
916.247,1936
916.373,1861
916.472,1869
916.537,1842
916.659,1858
916.751,1874
916.837,1831
916.913,1829
917.022,1749
917.095,1888
917.194,1866
917.259,1890
917.368,1893
917.455,1825
917.549,1861
917.630,1729
917.746,1811
917.860,1820
917.939,1839
918.028,1816
918.153,1846
918.249,1791
918.314,1897
918.447,1846
918.588,1906
918.696,1805
918.807,1756
918.906,1827
919.008,1939
919.086,1881
919.181,1848
919.300,1872
919.404,1811
919.468,1843
919.580,1797
919.672,1909
919.787,1864
919.865,1848
919.986,1885
920.051,1898
920.144,1834
920.256,1917
920.376,1839
920.461,1894
920.580,1852
920.688,1878
920.796,1841
920.897,1906
921.038,1750
921.144,1877
921.250,1907
921.369,1808
921.460,1796
921.572,1764
921.713,1866
921.812,1769
921.877,1859
921.956,1796
922.055,1858
922.132,1847
922.260,1897
922.365,1865
922.454,1905
922.519,1928
922.627,1836
922.717,1847
922.819,1790
922.904,1839
923.021,1798
923.145,1842
923.234,1860
923.330,1816
923.397,1893
923.488,1871
923.554,1792
923.670,1830
923.769,1796
923.878,1879
923.965,1847
924.069,1843
924.187,1860
924.274,1841
924.397,1963
924.517,1803
924.609,1817
924.673,1796
924.744,1872
924.819,1882
924.896,1862
924.960,1787
925.034,1806
925.147,1858
925.245,1797
925.359,1785
925.463,1781
925.594,1840
925.717,1814
925.782,1809
925.884,1869
926.000,1836
926.113,1750
926.217,1817
926.319,1767
926.423,1826
926.524,1860
926.640,1772
926.734,1781
926.799,1870
926.906,1856
927.020,1760
927.110,1780
927.225,1782
927.342,1808
927.483,1787
927.619,1866
927.705,1888
927.794,1795
927.907,1778
927.993,1806
928.115,1739
928.244,1759
928.344,1800
928.415,1903
928.535,1778
928.640,1839
928.764,1790
928.829,1802
928.914,1862
929.005,1853
929.113,1770
929.218,1802
929.283,1832
929.364,1828
929.440,1843
929.508,1734
929.620,1736
929.695,1809
929.791,1874
929.877,1816
929.970,1889
930.072,1793
930.193,1812
930.285,1760
930.412,1790
930.497,1799
930.593,1910
930.691,1766
930.758,1818
930.829,1849
930.964,1886
931.032,1756
931.134,1786
931.254,1753
931.373,1805
931.467,1851
931.548,1867
931.667,1817
931.780,1800
931.880,1827
931.988,1858
932.077,1772
932.185,1796
932.283,1820
932.384,1850
932.525,1773
932.655,1835
932.734,1765
932.827,1747
932.926,1739
933.018,1784
933.117,1751
933.218,1802
933.330,1805
933.408,1733
933.525,1863
933.613,1784
933.723,1692
933.811,1809
933.887,1731
933.984,1859
934.125,1727
934.198,1761
934.272,1802
934.337,1825
934.440,1782
934.511,1788
934.620,1757
934.706,1686
934.797,1765
934.901,1725
935.016,1797
935.095,1725
935.213,1783
935.321,1675
935.431,1677
935.521,1823
935.586,1808
935.698,1804
935.773,1826
935.846,1768
935.941,1761
936.017,1806
936.089,1777
936.178,1870
936.285,1844
936.381,1828
936.476,1768
936.549,1741
936.674,1794
936.771,1817
936.860,1748
936.985,1754
937.094,1776
937.169,1752
937.243,1779
937.339,1752
937.437,1792
937.517,1741
937.632,1795
937.697,1735
937.820,1825
937.931,1768
938.033,1673
938.123,1790
938.249,1768
938.339,1736
938.410,1801
938.521,1697
938.585,1827
938.674,1699
938.809,1695
938.892,1737
939.014,1828
939.113,1739
939.178,1745
939.270,1715
939.352,1788
939.438,1729
939.540,1717
939.628,1722
939.702,1794
939.843,1797
939.930,1747
940.002,1802
940.118,1688
940.218,1720
940.305,1799
940.419,1726
940.504,1822
940.611,1745
940.679,1682
940.813,1873
940.904,1773
941.036,1694
941.108,1824
941.226,1724
941.352,1753
941.453,1716
941.533,1765
941.638,1729
941.708,1749
941.773,1782
941.857,1737
941.937,1667
942.037,1766
942.143,1743
942.267,1732
942.379,1686
942.496,1750
942.583,1828
942.723,1683
942.854,1798
942.968,1705
943.063,1706
943.173,1765
943.275,1786
943.359,1765
943.482,1711
943.582,1675
943.667,1841
943.793,1729
943.927,1808
943.992,1772
944.075,1638
944.171,1769
944.256,1693
944.337,1788
944.435,1729
944.526,1700
944.595,1740
944.682,1743
944.782,1699
944.873,1672
944.961,1727
945.063,1698
945.150,1753
945.254,1703
945.321,1769
945.462,1800
945.552,1693
945.642,1734
945.741,1785
945.864,1670
945.929,1696
946.070,1780
946.212,1763
946.325,1701
946.425,1706
946.553,1769
946.647,1702
946.724,1727
946.815,1729
946.909,1755
947.038,1685
947.123,1678
947.198,1745
947.295,1705
947.377,1682
947.475,1734
947.610,1695
947.717,1800
947.819,1775
947.919,1699
948.019,1641
948.096,1667
948.173,1707
948.252,1735
948.373,1762
948.508,1791
948.573,1757
948.637,1795
948.746,1681
948.847,1653
948.912,1677
949.041,1764
949.122,1824
949.214,1719
949.312,1701
949.415,1721
949.556,1744
949.677,1697
949.742,1719
949.827,1692
949.898,1722
950.003,1771
950.072,1649
950.165,1707
950.255,1727
950.367,1663
950.459,1773
950.551,1774
950.627,1743
950.738,1655
950.821,1691
950.888,1724
950.952,1659
951.071,1768
951.180,1719
951.296,1680
951.394,1718
951.511,1732
951.612,1653
951.715,1701
951.787,1743
951.885,1649
951.999,1746
952.074,1693
952.216,1694
952.309,1788
952.394,1647
952.497,1703
952.594,1711
952.731,1683
952.861,1677
952.961,1699
953.070,1706
953.166,1655
953.252,1689
953.367,1694
953.476,1723
953.580,1769
953.719,1739
953.797,1724
953.873,1721
953.970,1739
