780.066,2518
780.170,2391
780.292,2361
780.390,2387
780.478,2348
780.556,2384
780.621,2424
780.712,2413
780.827,2433
780.901,2308
780.982,2430
781.059,2342
781.141,2404
781.240,2443
781.318,2331
781.459,2394
781.561,2323
781.692,2362
781.768,2349
781.875,2478
781.964,2439
782.029,2428
782.152,2557
782.283,2428
782.399,2384
782.501,2409
782.589,2426
782.678,2322
782.791,2345
782.919,2480
782.987,2446
783.072,2377
783.203,2416
783.286,2441
783.367,2473
783.485,2384
783.553,2258
783.655,2429
783.755,2378
783.841,2455
783.936,2464
784.010,2519
784.084,2436
784.225,2390
784.334,2319
784.434,2379
784.530,2440
784.627,2385
784.766,2424
784.876,2431
784.950,2476
785.024,2431
785.117,2368
785.225,2407
785.313,2415
785.415,2291
785.530,2351
785.609,2426
785.680,2359
785.760,2401
785.901,2354
785.998,2385
786.088,2308
786.189,2367
786.301,2375
786.423,2349
786.520,2321
786.617,2452
786.709,2375
786.821,2360
786.921,2387
787.040,2435
787.126,2354
787.191,2385
787.280,2387
787.403,2358
787.521,2377
787.619,2319
787.692,2351
787.801,2413
787.884,2400
787.990,2436
788.082,2464
788.187,2443
788.307,2471
788.372,2325
788.478,2393
788.582,2441
788.697,2310
788.766,2351
788.844,2361
788.908,2366
789.024,2437
789.133,2327
789.269,2445
789.388,2364
789.457,2407
789.569,2433
789.677,2322
789.742,2447
789.872,2283
789.972,2352
790.072,2405
790.137,2330
790.216,2414
790.333,2378
790.406,2433
790.482,2399
790.611,2268
790.699,2367
790.794,2410
790.904,2387
791.016,2367
791.095,2372
791.210,2391
791.329,2416
791.438,2278
791.526,2416
791.646,2371
791.776,2319
791.841,2301
791.930,2343
792.048,2399
792.161,2374
792.276,2377
792.353,2336
792.417,2303
792.546,2388
792.671,2385
792.781,2449
792.846,2267
792.961,2330
793.058,2395
793.180,2339
793.305,2371
793.438,2319
793.550,2427
793.674,2415
793.750,2331
793.832,2342
793.903,2433
794.044,2409
794.118,2354
794.200,2279
794.278,2359
794.387,2417
794.488,2291
794.582,2388
794.708,2374
794.794,2351
794.909,2395
795.026,2427
795.136,2310
795.252,2346
795.343,2336
795.429,2381
795.554,2407
795.657,2300
795.764,2354
795.859,2306
795.950,2296
796.065,2319
796.151,2325
796.227,2384
796.356,2370
796.446,2332
796.547,2330
796.654,2410
796.759,2336
796.843,2360
796.918,2398
796.986,2331
797.118,2356
797.223,2409
797.309,2348
797.389,2354
797.515,2343
797.642,2351
797.757,2406
797.859,2412
797.927,2396
797.995,2279
798.082,2371
798.221,2379
798.286,2323
798.391,2320
798.512,2380
798.639,2358
798.768,2390
798.876,2335
799.012,2354
799.124,2336
799.257,2383
799.342,2413
799.411,2208
799.496,2377
799.603,2315
799.673,2416
799.772,2375
799.850,2306
799.935,2377
800.000,2317
800.139,2437
800.250,2310
800.359,2456
800.490,2351
800.572,2387
800.683,2307
800.800,2281
800.893,2336
801.014,2378
801.099,2323
801.190,2352
801.313,2414
801.380,2404
801.479,2264
801.548,2334
801.665,2358
801.777,2442
801.863,2317
801.928,2323
802.045,2364
802.187,2361
802.265,2307
802.362,2326
802.494,2361
802.593,2407
802.657,2310
802.738,2331
802.817,2333
802.893,2388
802.992,2357
803.088,2321
803.160,2258
803.301,2305
803.382,2268
803.520,2322
803.627,2395
803.762,2379
803.863,2358
803.976,2283
804.111,2381
804.210,2417
804.316,2360
804.413,2284
804.501,2281
804.636,2340
804.717,2347
804.836,2349
804.923,2302
805.055,2306
805.156,2264
805.267,2444
805.378,2247
805.487,2286
805.583,2246
805.706,2157
805.835,2304
805.955,2287
806.063,2274
806.184,2390
806.325,2368
806.406,2326
806.493,2321
806.558,2232
806.677,2355
806.778,2356
806.864,2314
806.940,2268
807.069,2360
807.207,2338
807.281,2302
807.390,2317
807.506,2309
807.590,2276
807.690,2311
807.796,2333
807.887,2299
807.965,2335
808.079,2308
808.151,2256
808.252,2345
808.350,2255
808.472,2348
808.599,2324
808.663,2370
808.778,2283
808.871,2370
808.956,2368
809.040,2325
809.180,2311
809.245,2255
809.343,2315
809.475,2336
809.589,2277
809.681,2276
809.786,2346
809.904,2303
810.046,2363
810.110,2337
810.175,2303
810.267,2310
810.371,2350
810.462,2401
810.531,2362
810.631,2314
810.722,2225
810.805,2304
810.926,2260
811.021,2352
811.086,2404
811.179,2289
811.283,2303
811.381,3669
811.471,16159
811.550,23086
811.655,5467
811.767,2389
811.858,2253
811.971,2297
812.073,2309
812.214,2296
812.335,2292
812.433,2261
812.526,2307
812.630,2248
812.730,2287
812.848,2348
812.948,2222
813.017,2351
813.133,2391
813.235,2273
813.318,2356
813.407,2364
813.520,2243
813.659,2325
813.757,2289
813.851,2294
813.955,2260
814.058,2234
814.200,2294
814.284,2289
814.405,2258
814.524,2202
814.611,2340
814.682,2278
814.747,2314
814.812,2262
814.879,2355
815.011,2229
815.097,2354
815.188,2226
815.288,2273
815.382,2370
815.512,2237
815.587,2227
815.695,2287
815.802,2218
815.866,2347
815.958,2374
816.065,2350
816.203,2265
816.276,2274
816.417,2267
816.540,2295
816.681,2193
816.787,2334
816.863,2319
816.990,2319
817.110,2258
817.214,2316
817.317,2357
817.389,2309
817.514,2275
817.637,2312
817.715,2358
817.839,2303
817.943,2284
818.043,2214
818.146,2168
818.279,2214
818.421,2265
818.507,2294
818.581,2252
818.691,2277
818.791,2252
818.889,2223
819.017,2221
819.083,2280
819.207,2248
819.315,2284
819.428,2216
819.528,2304
819.670,2277
819.775,2309
819.878,2163
819.979,2324
820.074,2343
820.170,2255
820.294,2289
820.399,2271
820.504,2313
820.599,2312
820.684,2236
820.765,2245
820.829,2248
820.906,2223
820.971,2311
821.048,2391
821.114,2309
821.253,2258
821.338,2284
821.437,2206
821.521,2363
821.636,2284
821.729,2181
821.845,2227
821.910,2223
822.014,2276
822.096,2257
822.205,2167
822.322,2216
822.411,2241
822.519,2257
822.638,2389
822.742,2305
822.830,2306
822.913,2318
823.031,2402
823.153,2222
823.267,2235
823.338,2248
823.444,2244
823.509,2304
823.631,2252
823.721,2208
823.786,2324
823.872,2276
823.946,2356
824.032,2251
824.130,2190
824.272,2324
824.353,2256
824.459,2268
824.523,2280
824.645,2266
824.719,2235
824.821,2352
824.924,2347
825.046,2279
825.160,2162
825.252,2285
825.371,2392
825.493,2132
825.607,2177
825.702,2237
825.800,2196
825.889,2293
826.010,2252
826.120,2241
826.239,2258
826.326,2191
826.404,2284
826.506,2316
826.573,2227
826.672,2201
826.737,2259
826.823,2218
826.947,2213
827.055,2252
827.174,2206
827.281,2239
827.395,2179
827.502,2161
827.583,2209
827.687,2252
827.765,2188
827.869,2256
827.960,2254
828.049,2296
828.138,2328
828.246,2205
828.362,2356
828.443,2318
828.584,2281
828.694,2177
828.817,2293
828.920,2240
829.055,2260
829.153,2185
829.261,2325
829.341,2154
829.445,2258
829.542,2224
829.619,2207
829.699,2175
829.769,2187
829.857,2232
829.988,2274
830.105,2222
830.173,2183
830.258,2199
830.332,2244
830.431,2227
830.560,2223
830.672,2287
830.785,2208
830.894,2193
830.959,2171
831.092,2239
831.182,2176
831.284,2181
831.370,2244
831.464,2229
831.533,2235
831.654,2241
831.776,2293
831.877,2170
831.993,2142
832.076,2208
832.186,2195
832.273,2205
832.376,2275
832.474,2329
832.615,2192
832.699,2180
832.784,2192
832.897,2259
832.986,2284
833.051,2227
833.131,2256
833.243,2217
833.335,2247
833.464,2281
833.565,2213
833.649,2244
833.730,2306
833.795,2218
833.901,2149
833.965,2225
834.067,2220
834.170,2164
834.299,2113
834.397,2155
834.492,2270
834.591,2224
834.669,2141
834.776,2185
834.895,2233
834.998,2318
835.091,2211
835.183,2206
835.320,2230
835.451,2216
835.549,2221
835.679,2244
835.792,2275
835.899,2234
835.977,2263
836.097,2149
836.185,2267
836.292,2171
836.394,2156
836.463,2137
836.566,2139
836.693,2239
836.776,2206
836.850,2150
836.953,2167
837.061,2264
837.155,2239
837.289,2189
837.394,2142
837.485,2231
837.606,2310
837.691,2300
837.832,2218
837.903,2117
837.968,2169
838.095,2170
838.199,2260
838.264,2159
838.396,2201
838.505,2198
838.618,2219
838.712,2209
838.810,2207
838.879,2211
838.989,2212
839.085,2204
839.173,2183
839.242,2237
839.379,2196
839.468,2116
839.533,2222
839.655,2236
839.760,2189
839.839,2327
839.971,2240
840.069,2124
840.155,2145
840.229,2263
840.317,2214
840.392,2175
840.490,2216
840.617,2208
840.721,2127
840.832,2179
840.947,2181
841.059,2200
841.150,2285
841.230,2176
841.340,2230
841.457,2233
841.557,2268
841.642,2189
841.771,2191
841.869,2266
841.978,2171
842.056,2130
842.138,2132
842.225,2161
842.321,2211
842.388,2172
842.489,2189
842.586,2170
842.691,2115
842.768,2126
842.903,2208
843.006,2139
843.107,2093
843.179,2199
843.254,2227
843.338,2210
843.461,2149
843.561,2161
843.697,2249
843.813,2089
843.893,2176
844.035,2201
844.121,2208
844.214,2202
844.305,2125
844.415,2215
844.497,2263
844.631,2137
844.736,2158
844.844,2159
844.946,2155
845.087,2064
845.182,2117
845.247,2103
845.360,2210
845.437,2071
845.553,2196
845.663,2189
845.783,2104
845.887,2227
845.981,2134
846.059,2187
846.159,2104
846.274,2197
846.390,2231
846.502,2169
846.586,2157
846.716,1981
846.781,2150
846.846,2182
846.948,2084
847.023,2196
847.104,2196
847.229,2211
847.357,2206
847.456,2122
847.538,2124
847.624,2099
847.721,2201
847.811,2097
847.904,2195
848.006,2231
848.111,2200
848.196,2170
848.312,2219
848.444,2111
848.537,2162
848.622,2108
848.755,2106
848.896,2139
848.996,2121
849.119,2122
849.260,2156
849.354,2084
849.461,2051
849.575,2153
849.646,2170
849.714,2197
849.826,2190
849.937,2124
850.037,2116
850.105,2162
850.219,2129
850.286,2163
850.400,2172
850.469,2168
850.559,2256
850.663,2191
850.770,2107
850.874,2167
850.948,2203
851.066,2226
851.131,2150
851.232,2187
851.333,2132
851.436,2124
851.501,2089
851.616,2143
851.690,2168
851.801,2125
851.897,2160
851.983,2267
852.058,2231
852.172,2216
852.250,2091
852.316,2129
852.417,2257
852.536,2141
852.606,2049
852.744,2159
852.849,2058
852.944,2081
853.017,2070
853.082,2112
853.146,2122
853.247,2112
853.334,2159
853.455,2050
853.563,2236
853.679,2059
853.801,2147
853.925,2162
854.044,2238
854.109,2169
854.184,2208
854.317,2229
854.405,2193
854.534,2151
854.626,2162
854.717,2103
854.857,2089
854.954,2192
855.057,2119
855.157,2168
855.273,2130
855.395,2083
855.470,2080
855.585,2101
855.677,2193
855.802,2090
855.866,2186
855.986,2137
856.057,2065
856.131,2182
856.195,2148
856.278,2159
856.365,2217
856.457,2074
856.594,2148
856.710,2185
856.774,2096
856.860,2094
856.974,2076
857.044,2185
857.157,2126
857.228,2080
857.344,2141
857.459,2094
857.601,2189
857.718,2143
857.799,2121
857.886,2153
857.996,2168
858.071,2129
858.159,2151
858.244,2060
858.326,2013
858.432,2069
858.537,2054
858.606,2058
858.670,2125
858.771,2092
858.851,2068
858.921,2121
859.042,2133
859.136,2067
859.261,2048
859.355,2055
859.463,2194
859.555,2135
859.658,2116
859.746,2085
859.841,2095
859.941,2070
860.031,2155
860.151,2059
860.272,2097
860.372,2077
860.472,2053
860.537,2081
860.638,2182
860.754,2097
860.857,2113
860.969,2101
861.034,2051
861.126,2159
861.232,2116
861.336,2103
861.455,2103
861.519,2148
861.586,2083
861.676,2059
861.801,2150
861.906,2055
861.994,2080
862.073,2141
862.167,2152
862.268,2136
862.366,2051
862.466,2200
862.563,2036
862.672,2099
862.790,2058
862.903,2055
862.977,2161
863.094,2158
863.215,2181
863.310,2217
863.428,2075
863.529,2022
863.612,2127
863.721,2103
863.811,2052
863.900,2084
864.023,2178
864.113,2118
864.254,2081
864.384,2047
864.493,2068
864.614,2134
864.736,2091
864.820,2125
864.923,2076
865.021,2090
865.118,2029
865.204,2128
865.269,2070
865.365,2114
865.504,2140
865.592,2081
865.678,2028
865.790,2044
865.878,2081
865.985,2136
866.105,2185
866.208,2129
866.320,1999
866.430,2023
866.538,2066
866.641,2086
866.705,2095
866.804,2120
866.934,2039
867.061,2096
867.151,2105
867.259,2105
867.355,2031
867.471,2095
867.554,2145
867.637,2082
867.735,2038
867.812,2042
867.937,2063
868.028,2104
868.121,2091
868.217,2015
868.346,2100
868.441,2135
868.538,2120
868.626,2138
868.716,2143
868.811,2035
868.930,2060
869.046,2034
869.147,2012
869.241,2041
869.317,2047
869.399,2078
869.484,2040
869.603,1999
869.708,2128
869.792,2057
869.913,2078
869.989,2022
870.123,2095
870.198,2053
870.314,2082
870.419,2053
870.530,2026
870.660,2067
870.744,2025
870.847,2022
870.941,2006
871.064,2047
871.174,2018
871.251,2113
871.316,2023
871.405,2049
871.526,2029
871.656,2099
871.739,2073
871.821,2013
871.940,2077
872.018,1960
872.119,2038
872.216,2065
872.339,2038
872.421,2103
872.508,2099
872.617,2081
872.722,2028
872.834,2039
872.946,2040
873.047,1992
873.182,2113
873.284,2138
873.395,1956
873.513,2050
873.609,2031
873.717,2042
873.796,2028
873.877,2069
873.983,2161
874.084,2019
874.206,2065
874.292,2078
874.373,1988
874.481,2010
874.583,1997
874.705,2106
874.835,2106
874.928,1987
875.063,2077
875.153,2045
875.262,2084
875.370,2107
875.436,2095
875.577,2029
875.688,2030
875.820,1974
875.940,2128
876.050,2074
876.164,2022
876.236,1927
876.301,2020
876.428,1972
876.539,1964
876.631,2157
876.695,2055
876.804,2049
876.908,2000
877.016,2050
877.139,2034
877.248,2090
877.359,2047
877.463,2068
877.580,2043
877.698,2048
877.788,2002
877.882,1973
877.976,2100
878.107,1986
878.171,2053
878.251,2071
878.360,2109
878.471,2106
878.541,2004
878.633,1933
878.764,2032
878.843,2061
878.934,1975
879.025,1970
879.136,2040
879.224,2001
879.349,2105
879.424,2151
879.508,2006
879.620,2006
879.701,2063
879.796,2004
879.863,2052
879.945,2024
880.029,2051
880.168,2083
880.282,2096
880.409,2077
880.508,1986
880.577,1978
880.668,2004
880.763,2098
880.874,1999
880.947,2042
881.035,1993
881.103,2052
881.206,2029
881.306,1988
881.394,2040
881.500,2038
881.621,1973
881.709,1917
881.826,1937
881.928,1977
882.041,2040
882.125,1975
882.229,2017
882.367,1944
882.432,2088
882.558,2004
882.627,1946
882.718,2006
882.811,2152
882.888,1985
883.007,1957
883.104,1994
883.168,2022
883.271,2022
883.373,2032
883.458,1951
883.524,2049
883.608,1983
883.687,1961
883.828,2039
883.952,1967
884.077,2071
884.203,1970
884.315,1969
884.419,2000
884.532,1941
884.614,1980
884.717,1963
884.803,1931
884.867,2094
884.975,2042
885.058,1879
885.198,1959
885.337,1962
885.467,2052
885.589,2003
885.682,2073
885.798,2071
885.891,1970
886.016,1946
886.107,1955
886.194,2002
886.288,2015
886.374,2013
886.476,1931
886.540,1971
886.607,1940
886.674,1957
886.742,2050
886.837,1942
886.938,2053
887.078,1993
887.176,2016
887.279,2054
887.405,1980
887.546,2050
887.611,2012
887.725,2071
887.818,1975
887.923,2037
888.024,2015
888.113,2004
888.231,1951
888.323,1954
888.410,2099
888.521,1936
888.589,1989
888.714,1960
888.805,2042
888.894,1948
888.984,1928
889.109,1985
889.251,1928
889.381,1981
889.511,2029
889.625,1966
889.713,2071
889.799,2025
889.903,2026
890.014,2025
890.118,1941
890.243,1952
890.320,2038
890.459,2029
890.559,1977
890.679,1973
890.776,2089
890.887,2002
890.967,1929
891.054,1888
891.118,2016
891.227,1900
891.311,1882
891.387,1957
891.491,2004
891.606,1866
891.670,1969
891.774,1989
891.870,1891
891.979,1922
892.078,1862
892.179,2040
892.320,2013
892.432,1936
892.508,1981
892.573,1985
892.670,1992
892.785,1986
892.897,2039
892.994,1975
893.077,1999
893.168,1966
893.259,1939
893.324,1983
893.424,1899
893.566,1995
893.658,1962
893.736,1949
893.836,1981
893.935,2018
894.067,2000
894.153,2000
894.271,2049
894.381,1897
894.446,1923
894.548,1988
894.652,2026
894.734,1965
894.852,1948
894.954,1995
895.057,1999
895.157,1973
895.238,1944
895.339,1965
895.403,1973
895.468,1954
895.561,1980
895.652,1913
895.718,1955
895.797,1922
895.909,1972
896.034,1935
896.131,1987
896.272,1954
896.337,2011
896.402,2001
896.527,1910
896.600,1983
896.679,1999
896.744,1938
896.851,1986
896.919,1871
896.995,1940
897.078,1977
897.208,1878
897.283,1887
897.390,1940
897.459,1904
897.561,1961
897.676,1916
897.765,1875
897.881,1959
898.018,1968
898.101,1943
898.229,1978
898.311,1982
898.419,1918
898.555,2014
898.664,2092
898.770,1923
898.861,1951
898.972,1976
899.045,1928
899.137,2007
899.226,1917
899.321,1965
899.419,1915
899.541,1890
899.650,1926
899.752,2020
899.843,1949
899.940,1936
900.072,1983
900.158,1914
900.271,1924
900.383,1954
900.504,1994
900.589,1938
900.672,2041
900.756,1994
900.881,1966
900.973,2011
901.073,1940
901.176,2031
901.274,1894
901.346,1969
901.433,1908
901.510,1920
901.598,1879
901.690,1906
901.774,1889
901.871,1956
901.987,1864
902.103,2029
902.208,1933
902.294,1934
902.409,1891
902.521,1897
902.652,1933
902.780,1899
902.851,2016
902.986,1994
903.076,1946
903.206,1849
903.294,1865
903.402,1930
903.516,1899
903.635,1859
903.774,1892
903.907,1885
904.001,1943
904.091,1901
904.218,1950
904.283,1908
904.372,1937
904.514,1936
904.626,1871
904.767,1921
904.867,1949
905.007,1800
905.120,1875
905.215,1905
905.280,1966
905.378,1900
905.504,1903
905.601,1851
905.717,1922
905.807,1907
905.930,1986
906.059,1958
906.139,1969
906.243,1840
906.354,1882
906.459,1901
906.545,1845
906.623,1905
906.757,1872
906.874,1916
906.969,2011
907.072,1937
907.144,1928
907.253,1877
907.370,1926
907.472,1935
907.557,1959
907.654,1902
907.763,1865
907.884,1889
907.989,1850
908.078,1934
908.168,1902
908.265,1835
908.382,1976
908.448,1898
908.547,1973
908.663,2002
908.746,1955
908.827,1872
908.940,1919
909.044,1925
909.172,1782
909.291,1898
909.378,1907
909.486,1858
909.564,1943
909.664,1922
909.797,1914
909.879,1955
910.012,1904
910.104,1876
910.206,1847
910.294,1977
910.377,1888
910.510,1917
910.575,1825
910.658,1934
910.762,1874
910.882,1954
910.984,1945
911.078,1985
911.148,1905
911.267,1898
911.381,1963
911.472,1848
911.564,1859
911.699,1979
911.788,1939
911.888,1815
911.952,1955
912.024,1994
912.101,1883
912.211,1911
912.304,1879
912.376,1921
912.467,1863
912.570,1904
912.668,1853
912.793,1895
912.879,1864
912.982,1886
913.047,1942
913.131,1889
913.252,1835
913.358,1854
913.492,1889
913.607,1903
913.714,1813
913.835,1834
913.941,1820
914.068,1802
914.191,1868
914.325,1874
914.462,1889
914.553,1866
914.638,1924
914.743,1851
914.863,1919
914.984,1900
915.063,1907
915.128,1870
915.249,1880
915.382,1825
915.447,1803
915.588,1879
915.669,1865
915.749,1892
915.816,1885
915.902,1863
916.019,1867
916.133,1831
916.247,1787
916.373,1890
916.472,1951
916.537,1836
916.659,1872
916.751,1823
916.837,1904
916.913,1860
917.022,1786
917.095,1845
917.194,1866
917.259,1914
917.368,1849
917.455,1823
917.549,1834
917.630,1774
917.746,1852
917.860,1803
917.939,1883
918.028,1866
918.153,1915
918.249,1883
918.314,1827
918.447,1859
918.588,1904
918.696,1843
918.807,1934
918.906,1808
919.008,1936
919.086,1887
919.181,1830
919.300,1812
919.404,1780
919.468,1857
919.580,1933
919.672,1770
919.787,1804
919.865,1888
919.986,1797
920.051,1850
920.144,1840
920.256,1817
920.376,1923
920.461,1833
920.580,1838
920.688,1870
920.796,1910
920.897,1903
921.038,1883
921.144,1768
921.250,1791
921.369,1830
921.460,1803
921.572,1843
921.713,1860
921.812,1877
921.877,1749
921.956,1826
922.055,1794
922.132,1857
922.260,1932
922.365,1833
922.454,1825
922.519,1824
922.627,1702
922.717,1928
922.819,1771
922.904,1854
923.021,1847
923.145,1890
923.234,1819
923.330,1852
923.397,1817
923.488,1806
923.554,1819
923.670,1869
923.769,1881
923.878,1811
923.965,1830
924.069,1889
924.187,1852
924.274,1808
924.397,1796
924.517,1836
924.609,1780
924.673,1820
924.744,1860
924.819,1863
924.896,1807
924.960,1883
925.034,1763
925.147,1881
925.245,1835
925.359,1824
925.463,1906
925.594,1839
925.717,1833
925.782,1778
925.884,1832
926.000,1776
926.113,1802
926.217,1942
926.319,1840
926.423,1871
926.524,1846
926.640,1772
926.734,1861
926.799,1834
926.906,1849
927.020,1844
927.110,1741
927.225,1805
927.342,1855
927.483,1774
927.619,1876
927.705,1814
927.794,1836
927.907,1802
927.993,1825
928.115,1831
928.244,1759
928.344,1849
928.415,1763
928.535,1899
928.640,1761
928.764,1856
928.829,1844
928.914,1847
929.005,1739
929.113,1752
929.218,1834
929.283,1776
929.364,1837
929.440,1804
929.508,1828
929.620,1835
929.695,1774
929.791,1735
929.877,1786
929.970,1806
930.072,1789
930.193,1820
930.285,1765
930.412,1745
930.497,1778
930.593,1824
930.691,1813
930.758,1737
930.829,1743
930.964,1746
931.032,1772
931.134,1795
931.254,1894
931.373,1798
931.467,1756
931.548,1750
931.667,1749
931.780,1771
931.880,1797
931.988,1800
932.077,1745
932.185,1839
932.283,1741
932.384,1800
932.525,1783
932.655,1761
932.734,1828
932.827,1719
932.926,1767
933.018,1721
933.117,1756
933.218,1787
933.330,1770
933.408,1772
933.525,1773
933.613,1854
933.723,1816
933.811,1791
933.887,1756
933.984,1799
934.125,1829
934.198,1813
934.272,1798
934.337,1730
934.440,1811
934.511,1738
934.620,1768
934.706,1742
934.797,1778
934.901,1750
935.016,1856
935.095,1830
935.213,1743
935.321,1809
935.431,1779
935.521,1830
935.586,1778
935.698,1818
935.773,1713
935.846,1776
935.941,1716
936.017,1762
936.089,1735
936.178,1823
936.285,1729
936.381,1870
936.476,1713
936.549,1778
936.674,1751
936.771,1767
936.860,1797
936.985,1779
937.094,1748
937.169,1827
937.243,1721
937.339,1751
937.437,1800
937.517,1742
937.632,1781
937.697,1766
937.820,1744
937.931,1734
938.033,1836
938.123,1699
938.249,1747
938.339,1736
938.410,1721
938.521,1707
938.585,1740
938.674,1761
938.809,1739
938.892,1862
939.014,1713
939.113,1713
939.178,1787
939.270,1829
939.352,1731
939.438,1735
939.540,1837
939.628,1699
939.702,1761
939.843,1729
939.930,1743
940.002,1770
940.118,1772
940.218,1742
940.305,1753
940.419,1681
940.504,1811
940.611,1778
940.679,1789
940.813,1783
940.904,1758
941.036,1792
941.108,1813
941.226,1779
941.352,1742
941.453,1765
941.533,1749
941.638,1799
941.708,1682
941.773,1707
941.857,1736
941.937,1825
942.037,1745
942.143,1774
942.267,1712
942.379,1828
942.496,1731
942.583,1761
942.723,1779
942.854,1700
942.968,1779
943.063,1799
943.173,1683
943.275,1737
943.359,1722
943.482,1746
943.582,1636
943.667,1718
943.793,1675
943.927,1664
943.992,1719
944.075,1725
944.171,1766
944.256,1817
944.337,1787
944.435,1744
944.526,1753
944.595,1775
944.682,1744
944.782,1649
944.873,1704
944.961,1724
945.063,1744
945.150,1795
945.254,1830
945.321,1831
945.462,1807
945.552,1746
945.642,1748
945.741,1761
945.864,1708
945.929,1687
946.070,1830
946.212,1700
946.325,1718
946.425,1757
946.553,1770
946.647,1720
946.724,1636
946.815,1713
946.909,1710
947.038,1690
947.123,1708
947.198,1673
947.295,1726
947.377,1734
947.475,1770
947.610,1698
947.717,1786
947.819,1707
947.919,1681
948.019,1699
948.096,1705
948.173,1656
948.252,1709
948.373,1771
948.508,1809
948.573,1680
948.637,1697
948.746,1735
948.847,1717
948.912,1658
949.041,1726
949.122,1738
949.214,1763
949.312,1694
949.415,1717
949.556,1760
949.677,1735
949.742,1689
949.827,1695
949.898,1761
950.003,1736
950.072,1677
950.165,1755
950.255,1716
950.367,1700
950.459,1732
950.551,1765
950.627,1780
950.738,1703
950.821,1658
950.888,1692
950.952,1681
951.071,1735
951.180,1706
951.296,1721
951.394,1682
951.511,1733
951.612,1731
951.715,1684
951.787,1670
951.885,1667
951.999,1671
952.074,1674
952.216,1666
952.309,1671
952.394,1720
952.497,1640
952.594,1793
952.731,1726
952.861,1773
952.961,1717
953.070,1645
953.166,1701
953.252,1723
953.367,1786
953.476,1729
953.580,1640
953.719,1669
953.797,1775
953.873,1729
953.970,1757
