780.066,2357
780.170,2485
780.292,2386
780.390,2475
780.478,2375
780.556,2403
780.621,2362
780.712,2368
780.827,2374
780.901,2484
780.982,2423
781.059,2453
781.141,2406
781.240,2389
781.318,2452
781.459,2489
781.561,2426
781.692,2428
781.768,2470
781.875,2441
781.964,2441
782.029,2412
782.152,2416
782.283,2436
782.399,2442
782.501,2391
782.589,2392
782.678,2411
782.791,2346
782.919,2419
782.987,2365
783.072,2431
783.203,2373
783.286,2415
783.367,2415
783.485,2430
783.553,2435
783.655,2395
783.755,2380
783.841,2467
783.936,2452
784.010,2372
784.084,2380
784.225,2424
784.334,2410
784.434,2201
784.530,2402
784.627,2476
784.766,2333
784.876,2391
784.950,2453
785.024,2409
785.117,2367
785.225,2472
785.313,2426
785.415,2328
785.530,2423
785.609,2314
785.680,2339
785.760,2401
785.901,2379
785.998,2370
786.088,2394
786.189,2406
786.301,2323
786.423,2406
786.520,2424
786.617,2410
786.709,2324
786.821,2371
786.921,2403
787.040,2394
787.126,2389
787.191,2396
787.280,2486
787.403,2341
787.521,2431
787.619,2351
787.692,2406
787.801,2387
787.884,2335
787.990,2400
788.082,2538
788.187,2378
788.307,2397
788.372,2427
788.478,2291
788.582,2422
788.697,2304
788.766,2339
788.844,2417
788.908,2352
789.024,2444
789.133,2299
789.269,2306
789.388,2479
789.457,2271
789.569,2295
789.677,2426
789.742,2400
789.872,2393
789.972,2412
790.072,2364
790.137,2488
790.216,2229
790.333,2366
790.406,2292
790.482,2383
790.611,2427
790.699,2451
790.794,2336
790.904,2346
791.016,2265
791.095,2438
791.210,2368
791.329,2327
791.438,2380
791.526,2200
791.646,2401
791.776,2311
791.841,2345
791.930,2333
792.048,2454
792.161,2367
792.276,2321
792.353,2336
792.417,2390
792.546,2281
792.671,2374
792.781,2333
792.846,2431
792.961,2386
793.058,2295
793.180,2389
793.305,2339
793.438,2358
793.550,2378
793.674,2378
793.750,2310
793.832,2404
793.903,2352
794.044,2365
794.118,2323
794.200,2346
794.278,2352
794.387,2467
794.488,2235
794.582,2386
794.708,2386
794.794,2423
794.909,2349
795.026,2347
795.136,2336
795.252,2440
795.343,2384
795.429,2303
795.554,2298
795.657,2347
795.764,2389
795.859,2368
795.950,2363
796.065,2392
796.151,2340
796.227,2457
796.356,2373
796.446,2336
796.547,2333
796.654,2469
796.759,2393
796.843,2340
796.918,2424
796.986,2423
797.118,2348
797.223,2348
797.309,2326
797.389,2400
797.515,2301
797.642,2420
797.757,2355
797.859,2313
797.927,2379
797.995,2433
798.082,2362
798.221,2318
798.286,2359
798.391,2382
798.512,2359
798.639,2401
798.768,2387
798.876,2246
799.012,2278
799.124,2415
799.257,2277
799.342,2320
799.411,2237
799.496,2414
799.603,2400
799.673,2369
799.772,2328
799.850,2298
799.935,2385
800.000,2397
800.139,2361
800.250,2296
800.359,2265
800.490,2356
800.572,2390
800.683,2343
800.800,2342
800.893,2374
801.014,2304
801.099,2225
801.190,2334
801.313,2319
801.380,2370
801.479,2380
801.548,2391
801.665,2382
801.777,2310
801.863,2278
801.928,2355
802.045,2404
802.187,2398
802.265,2343
802.362,2321
802.494,2301
802.593,2243
802.657,2316
802.738,2374
802.817,2293
802.893,2388
802.992,2333
803.088,2307
803.160,2437
803.301,2341
803.382,2342
803.520,2232
803.627,2294
803.762,2296
803.863,2306
803.976,2253
804.111,2298
804.210,2261
804.316,2262
804.413,2352
804.501,2374
804.636,2324
804.717,2385
804.836,2327
804.923,2331
805.055,2362
805.156,2305
805.267,2398
805.378,2344
805.487,2342
805.583,2324
805.706,2365
805.835,2348
805.955,2275
806.063,2343
806.184,2281
806.325,2289
806.406,2368
806.493,2284
806.558,2309
806.677,2369
806.778,2253
806.864,2325
806.940,2347
807.069,2264
807.207,2415
807.281,2235
807.390,2271
807.506,2237
807.590,2303
807.690,2340
807.796,2332
807.887,2275
807.965,2371
808.079,2358
808.151,2308
808.252,2311
808.350,2327
808.472,2314
808.599,2346
808.663,2318
808.778,2412
808.871,2291
808.956,2281
809.040,2303
809.180,2196
809.245,2372
809.343,2320
809.475,2327
809.589,2208
809.681,2345
809.786,2301
809.904,2341
810.046,2266
810.110,2385
810.175,2280
810.267,2291
810.371,2333
810.462,2281
810.531,2327
810.631,2284
810.722,2302
810.805,2276
810.926,2301
811.021,2303
811.086,2377
811.179,2318
811.283,2351
811.381,4295
811.471,24232
811.550,35132
811.655,7489
811.767,2412
811.858,2271
811.971,2237
812.073,2297
812.214,2298
812.335,2270
812.433,2199
812.526,2288
812.630,2328
812.730,2242
812.848,2205
812.948,2285
813.017,2348
813.133,2405
813.235,2396
813.318,2234
813.407,2239
813.520,2187
813.659,2354
813.757,2261
813.851,2359
813.955,2296
814.058,2238
814.200,2261
814.284,2199
814.405,2171
814.524,2278
814.611,2368
814.682,2301
814.747,2243
814.812,2299
814.879,2317
815.011,2366
815.097,2349
815.188,2351
815.288,2244
815.382,2310
815.512,2318
815.587,2233
815.695,2351
815.802,2254
815.866,2306
815.958,2303
816.065,2321
816.203,2231
816.276,2418
816.417,2339
816.540,2298
816.681,2188
816.787,2318
816.863,2286
816.990,2281
817.110,2361
817.214,2298
817.317,2271
817.389,2307
817.514,2347
817.637,2275
817.715,2340
817.839,2349
817.943,2264
818.043,2319
818.146,2261
818.279,2282
818.421,2296
818.507,2281
818.581,2305
818.691,2270
818.791,2197
818.889,2247
819.017,2213
819.083,2331
819.207,2342
819.315,2251
819.428,2239
819.528,2320
819.670,2275
819.775,2389
819.878,2245
819.979,2226
820.074,2366
820.170,2250
820.294,2272
820.399,2276
820.504,2219
820.599,2365
820.684,2219
820.765,2335
820.829,2223
820.906,2284
820.971,2333
821.048,2303
821.114,2347
821.253,2263
821.338,2260
821.437,2313
821.521,2216
821.636,2283
821.729,2257
821.845,2251
821.910,2302
822.014,2239
822.096,2289
822.205,2349
822.322,2358
822.411,2340
822.519,2253
822.638,2379
822.742,2270
822.830,2263
822.913,2235
823.031,2201
823.153,2337
823.267,2116
823.338,2307
823.444,2260
823.509,2263
823.631,2262
823.721,2275
823.786,2282
823.872,2285
823.946,2305
824.032,2295
824.130,2244
824.272,2301
824.353,2202
824.459,2282
824.523,2196
824.645,2319
824.719,2261
824.821,2224
824.924,2200
825.046,2328
825.160,2227
825.252,2323
825.371,2194
825.493,2234
825.607,2309
825.702,2164
825.800,2151
825.889,2199
826.010,2162
826.120,2303
826.239,2307
826.326,2276
826.404,2344
826.506,2225
826.573,2220
826.672,2225
826.737,2235
826.823,2277
826.947,2268
827.055,2126
827.174,2194
827.281,2248
827.395,2190
827.502,2307
827.583,2245
827.687,2210
827.765,2235
827.869,2236
827.960,2214
828.049,2240
828.138,2268
828.246,2207
828.362,2284
828.443,2272
828.584,2201
828.694,2214
828.817,2158
828.920,2218
829.055,2275
829.153,2265
829.261,2266
829.341,2287
829.445,2228
829.542,2294
829.619,2198
829.699,2235
829.769,2233
829.857,2384
829.988,2188
830.105,2157
830.173,2138
830.258,2238
830.332,2281
830.431,2273
830.560,2260
830.672,2186
830.785,2162
830.894,2298
830.959,2197
831.092,2211
831.182,2260
831.284,2177
831.370,2148
831.464,2287
831.533,2220
831.654,2201
831.776,2239
831.877,2293
831.993,2214
832.076,2231
832.186,2275
832.273,2159
832.376,2221
832.474,2251
832.615,2125
832.699,2188
832.784,2188
832.897,2307
832.986,2203
833.051,2158
833.131,2173
833.243,2244
833.335,2177
833.464,2260
833.565,2285
833.649,2211
833.730,2205
833.795,2182
833.901,2200
833.965,2194
834.067,2188
834.170,2148
834.299,2225
834.397,2191
834.492,2212
834.591,2211
834.669,2223
834.776,2196
834.895,2246
834.998,2233
835.091,2163
835.183,2216
835.320,2244
835.451,2218
835.549,2312
835.679,2100
835.792,2178
835.899,2137
835.977,2242
836.097,2155
836.185,2238
836.292,2162
836.394,2204
836.463,2141
836.566,2072
836.693,2242
836.776,2254
836.850,2247
836.953,2147
837.061,2061
837.155,2211
837.289,2207
837.394,2130
837.485,2120
837.606,2215
837.691,2124
837.832,2246
837.903,2208
837.968,2151
838.095,2208
838.199,2166
838.264,2186
838.396,2224
838.505,2220
838.618,2150
838.712,2236
838.810,2178
838.879,2193
838.989,2169
839.085,2141
839.173,2245
839.242,2172
839.379,2197
839.468,2204
839.533,2137
839.655,2230
839.760,2205
839.839,2152
839.971,2237
840.069,2176
840.155,2251
840.229,2268
840.317,2127
840.392,2152
840.490,2179
840.617,2276
840.721,2153
840.832,2172
840.947,2128
841.059,2183
841.150,2130
841.230,2214
841.340,2199
841.457,2112
841.557,2200
841.642,2188
841.771,2102
841.869,2177
841.978,2174
842.056,2270
842.138,2181
842.225,2200
842.321,2154
842.388,2192
842.489,2178
842.586,2205
842.691,2086
842.768,2214
842.903,2176
843.006,2208
843.107,2260
843.179,2234
843.254,2179
843.338,2073
843.461,2188
843.561,2210
843.697,2182
843.813,2234
843.893,2120
844.035,2122
844.121,2146
844.214,2136
844.305,2189
844.415,2133
844.497,2206
844.631,2120
844.736,2158
844.844,2105
844.946,2106
845.087,2092
845.182,2100
845.247,2179
845.360,2111
845.437,2231
845.553,2137
845.663,2238
845.783,2181
845.887,2180
845.981,2153
846.059,2165
846.159,2101
846.274,2146
846.390,2160
846.502,2176
846.586,2133
846.716,2203
846.781,2158
846.846,2130
846.948,2293
847.023,2121
847.104,2163
847.229,2194
847.357,2108
847.456,2136
847.538,2129
847.624,2167
847.721,2195
847.811,2085
847.904,2222
848.006,2204
848.111,2197
848.196,2220
848.312,2137
848.444,2108
848.537,2096
848.622,2257
848.755,2158
848.896,2308
848.996,2245
849.119,2125
849.260,2137
849.354,2124
849.461,2149
849.575,2140
849.646,2016
849.714,2185
849.826,2223
849.937,2142
850.037,2139
850.105,2107
850.219,2166
850.286,2086
850.400,2246
850.469,2188
850.559,2225
850.663,2198
850.770,2169
850.874,2065
850.948,2139
851.066,2105
851.131,2149
851.232,2075
851.333,2297
851.436,2160
851.501,2170
851.616,2157
851.690,2086
851.801,2157
851.897,2093
851.983,2078
852.058,2204
852.172,2146
852.250,2177
852.316,2144
852.417,2138
852.536,2102
852.606,2085
852.744,2129
852.849,2043
852.944,2136
853.017,2121
853.082,2163
853.146,2114
853.247,2168
853.334,2070
853.455,2244
853.563,2224
853.679,2161
853.801,2075
853.925,2072
854.044,2105
854.109,2137
854.184,2180
854.317,2187
854.405,2160
854.534,2017
854.626,2143
854.717,2143
854.857,2119
854.954,2094
855.057,2134
855.157,2029
855.273,2131
855.395,2105
855.470,2094
855.585,2164
855.677,2151
855.802,2175
855.866,2178
855.986,2055
856.057,2125
856.131,2080
856.195,2068
856.278,2209
856.365,2189
856.457,2084
856.594,2101
856.710,2014
856.774,2067
856.860,2110
856.974,2111
857.044,2087
857.157,2156
857.228,2110
857.344,2222
857.459,2141
857.601,2110
857.718,2097
857.799,2211
857.886,2110
857.996,2135
858.071,2064
858.159,2124
858.244,2141
858.326,2100
858.432,2108
858.537,2070
858.606,2125
858.670,2030
858.771,2158
858.851,2083
858.921,2113
859.042,2121
859.136,2078
859.261,2144
859.355,2163
859.463,2069
859.555,2252
859.658,2164
859.746,2075
859.841,2074
859.941,2214
860.031,2139
860.151,2167
860.272,2181
860.372,2081
860.472,2076
860.537,2066
860.638,2055
860.754,2053
860.857,2021
860.969,2126
861.034,2033
861.126,2078
861.232,2091
861.336,2025
861.455,2113
861.519,2031
861.586,2044
861.676,2224
861.801,1997
861.906,2219
861.994,2126
862.073,2000
862.167,2180
862.268,2188
862.366,2106
862.466,2121
862.563,2023
862.672,2100
862.790,2144
862.903,2050
862.977,2127
863.094,2214
863.215,2159
863.310,2080
863.428,2121
863.529,2156
863.612,2150
863.721,2043
863.811,2123
863.900,2135
864.023,2035
864.113,2090
864.254,2066
864.384,2079
864.493,2157
864.614,2115
864.736,2075
864.820,2038
864.923,2089
865.021,2130
865.118,2093
865.204,1981
865.269,2107
865.365,2009
865.504,2042
865.592,2124
865.678,2090
865.790,2100
865.878,2101
865.985,2074
866.105,2052
866.208,2111
866.320,2175
866.430,2084
866.538,2131
866.641,2106
866.705,2140
866.804,2033
866.934,2095
867.061,2112
867.151,2091
867.259,2059
867.355,2085
867.471,2010
867.554,2104
867.637,2099
867.735,2083
867.812,2120
867.937,1984
868.028,2107
868.121,2051
868.217,2127
868.346,2094
868.441,2024
868.538,2201
868.626,2099
868.716,2002
868.811,2084
868.930,2026
869.046,2136
869.147,2050
869.241,2153
869.317,2087
869.399,2139
869.484,2153
869.603,2038
869.708,2074
869.792,2056
869.913,2093
869.989,2075
870.123,2038
870.198,2076
870.314,2041
870.419,2084
870.530,2025
870.660,2035
870.744,2122
870.847,2075
870.941,2111
871.064,2015
871.174,2120
871.251,2107
871.316,2029
871.405,2013
871.526,2092
871.656,2055
871.739,1993
871.821,2049
871.940,2090
872.018,2092
872.119,2075
872.216,2056
872.339,1927
872.421,2191
872.508,1993
872.617,2060
872.722,2021
872.834,2166
872.946,2030
873.047,2056
873.182,2065
873.284,2124
873.395,2043
873.513,2041
873.609,2043
873.717,2032
873.796,2020
873.877,2024
873.983,2075
874.084,2030
874.206,2002
874.292,1971
874.373,2055
874.481,2076
874.583,2072
874.705,2048
874.835,1997
874.928,1925
875.063,1956
875.153,2056
875.262,1906
875.370,2059
875.436,2060
875.577,1972
875.688,2161
875.820,1961
875.940,2114
876.050,2111
876.164,2017
876.236,2012
876.301,2013
876.428,2080
876.539,1968
876.631,2063
876.695,2077
876.804,2077
876.908,1989
877.016,2105
877.139,1986
877.248,2014
877.359,2053
877.463,2024
877.580,2085
877.698,2064
877.788,2044
877.882,2084
877.976,2056
878.107,2031
878.171,2073
878.251,1934
878.360,2066
878.471,2038
878.541,2043
878.633,2079
878.764,1989
878.843,2043
878.934,2046
879.025,2124
879.136,2002
879.224,2061
879.349,2010
879.424,2054
879.508,2046
879.620,1970
879.701,1979
879.796,2076
879.863,2021
879.945,2072
880.029,2018
880.168,1970
880.282,2007
880.409,2097
880.508,1987
880.577,2108
880.668,2015
880.763,2044
880.874,1965
880.947,1996
881.035,1967
881.103,1995
881.206,1962
881.306,1971
881.394,2027
881.500,2014
881.621,2011
881.709,2015
881.826,1949
881.928,1974
882.041,2088
882.125,2017
882.229,2018
882.367,2065
882.432,2082
882.558,2074
882.627,2004
882.718,2122
882.811,2006
882.888,2015
883.007,2027
883.104,2098
883.168,2012
883.271,1965
883.373,1997
883.458,1966
883.524,1980
883.608,2033
883.687,1939
883.828,1934
883.952,2056
884.077,2015
884.203,1925
884.315,2053
884.419,2060
884.532,2041
884.614,1984
884.717,1972
884.803,2055
884.867,2060
884.975,2015
885.058,1989
885.198,1949
885.337,1995
885.467,2032
885.589,2063
885.682,2045
885.798,1974
885.891,1870
886.016,2058
886.107,2033
886.194,2031
886.288,2093
886.374,2039
886.476,2008
886.540,1906
886.607,1992
886.674,2036
886.742,2019
886.837,2014
886.938,2022
887.078,2010
887.176,1959
887.279,1991
887.405,2044
887.546,2037
887.611,2031
887.725,1940
887.818,1999
887.923,1984
888.024,2035
888.113,1943
888.231,1984
888.323,2034
888.410,2029
888.521,1941
888.589,1962
888.714,1999
888.805,2028
888.894,2077
888.984,1994
889.109,2053
889.251,1978
889.381,1960
889.511,2022
889.625,2004
889.713,1917
889.799,1927
889.903,1948
890.014,1969
890.118,1880
890.243,1985
890.320,2020
890.459,2063
890.559,1967
890.679,1966
890.776,2054
890.887,1937
890.967,1982
891.054,1927
891.118,1982
891.227,2014
891.311,1997
891.387,1959
891.491,1960
891.606,1898
891.670,1935
891.774,1972
891.870,1969
891.979,2068
892.078,1969
892.179,1972
892.320,1994
892.432,1952
892.508,1916
892.573,1940
892.670,1955
892.785,1967
892.897,1949
892.994,1910
893.077,1953
893.168,1979
893.259,1947
893.324,2052
893.424,1940
893.566,1927
893.658,1918
893.736,2012
893.836,2021
893.935,2005
894.067,1968
894.153,1966
894.271,2002
894.381,1932
894.446,1947
894.548,1955
894.652,1964
894.734,2068
894.852,1868
894.954,1915
895.057,2012
895.157,1957
895.238,1954
895.339,1991
895.403,1918
895.468,1979
895.561,1943
895.652,1980
895.718,1918
895.797,1952
895.909,2015
896.034,2001
896.131,2020
896.272,1933
896.337,1972
896.402,1954
896.527,1850
896.600,1980
896.679,1911
896.744,1960
896.851,1895
896.919,1952
896.995,1859
897.078,2055
897.208,1957
897.283,1956
897.390,1927
897.459,1902
897.561,1945
897.676,1951
897.765,2051
897.881,1941
898.018,1939
898.101,1955
898.229,2050
898.311,1873
898.419,1942
898.555,1962
898.664,1882
898.770,1957
898.861,1928
898.972,1922
899.045,1997
899.137,1895
899.226,1880
899.321,1905
899.419,1932
899.541,1959
899.650,1954
899.752,1858
899.843,1952
899.940,1928
900.072,1945
900.158,1869
900.271,1922
900.383,1905
900.504,1877
900.589,1959
900.672,1935
900.756,1951
900.881,1958
900.973,1946
901.073,1898
901.176,1871
901.274,1857
901.346,2001
901.433,1964
901.510,1934
901.598,1956
901.690,2033
901.774,1927
901.871,1966
901.987,1972
902.103,1961
902.208,1940
902.294,1884
902.409,1905
902.521,1908
902.652,1961
902.780,1914
902.851,1894
902.986,1930
903.076,1945
903.206,1943
903.294,1949
903.402,1899
903.516,1853
903.635,1842
903.774,1989
903.907,1960
904.001,1908
904.091,1978
904.218,1928
904.283,1868
904.372,1930
904.514,1890
904.626,1919
904.767,1884
904.867,1835
905.007,1936
905.120,1852
905.215,1962
905.280,1875
905.378,1925
905.504,1947
905.601,1893
905.717,1815
905.807,1840
905.930,1866
906.059,1886
906.139,1908
906.243,1868
906.354,1840
906.459,1905
906.545,1934
906.623,1907
906.757,1894
906.874,1804
906.969,1891
907.072,1869
907.144,1895
907.253,1882
907.370,1956
907.472,1804
907.557,1919
907.654,1907
907.763,1857
907.884,1843
907.989,1919
908.078,1837
908.168,1839
908.265,1900
908.382,1854
908.448,1934
908.547,1905
908.663,1876
908.746,1832
908.827,1888
908.940,1951
909.044,1901
909.172,1880
909.291,1827
909.378,1913
909.486,1897
909.564,1932
909.664,1947
909.797,1938
909.879,1940
910.012,1845
910.104,1854
910.206,1875
910.294,1772
910.377,1868
910.510,1963
910.575,1975
910.658,1913
910.762,1900
910.882,1907
910.984,1897
911.078,1896
911.148,1846
911.267,1911
911.381,1945
911.472,1966
911.564,1886
911.699,1862
911.788,1918
911.888,1843
911.952,1844
912.024,1872
912.101,1889
912.211,1813
912.304,1864
912.376,1798
912.467,1838
912.570,1880
912.668,1882
912.793,1883
912.879,1917
912.982,1914
913.047,1944
913.131,1809
913.252,1888
913.358,1808
913.492,1833
913.607,1978
913.714,1882
913.835,1979
913.941,1849
914.068,1921
914.191,1935
914.325,1839
914.462,1808
914.553,1999
914.638,1879
914.743,1924
914.863,1903
914.984,1822
915.063,1861
915.128,1929
915.249,1894
915.382,1886
915.447,1888
915.588,1819
915.669,1874
915.749,1895
915.816,1808
915.902,1859
916.019,1891
916.133,1916
916.247,1882
916.373,1843
916.472,1880
916.537,1816
916.659,1914
916.751,1935
916.837,1916
916.913,1823
917.022,1792
917.095,1790
917.194,1859
917.259,1918
917.368,1943
917.455,1865
917.549,1936
917.630,1802
917.746,1829
917.860,1820
917.939,1890
918.028,1847
918.153,1796
918.249,1890
918.314,1887
918.447,1813
918.588,1835
918.696,1820
918.807,1859
918.906,1757
919.008,1820
919.086,1750
919.181,1882
919.300,1830
919.404,1860
919.468,1831
919.580,1861
919.672,1756
919.787,1841
919.865,1981
919.986,1733
920.051,1930
920.144,1835
920.256,1901
920.376,1818
920.461,1724
920.580,1943
920.688,1753
920.796,1843
920.897,1814
921.038,1876
921.144,1843
921.250,1887
921.369,1832
921.460,1776
921.572,1775
921.713,1884
921.812,1781
921.877,1821
921.956,1854
922.055,1883
922.132,1789
922.260,1968
922.365,1851
922.454,1828
922.519,1761
922.627,1875
922.717,1851
922.819,1879
922.904,1849
923.021,1868
923.145,1844
923.234,1858
923.330,1856
923.397,1839
923.488,1914
923.554,1845
923.670,1838
923.769,1879
923.878,1831
923.965,1820
924.069,1731
924.187,1843
924.274,1830
924.397,1850
924.517,1779
924.609,1786
924.673,1856
924.744,1865
924.819,1837
924.896,1787
924.960,1863
925.034,1885
925.147,1827
925.245,1830
925.359,1760
925.463,1798
925.594,1827
925.717,1882
925.782,1883
925.884,1878
926.000,1919
926.113,1902
926.217,1771
926.319,1892
926.423,1793
926.524,1778
926.640,1884
926.734,1831
926.799,1808
926.906,1724
927.020,1797
927.110,1846
927.225,1754
927.342,1844
927.483,1760
927.619,1841
927.705,1866
927.794,1767
927.907,1724
927.993,1818
928.115,1781
928.244,1860
928.344,1758
928.415,1841
928.535,1821
928.640,1767
928.764,1855
928.829,1850
928.914,1773
929.005,1887
929.113,1786
929.218,1842
929.283,1806
929.364,1794
929.440,1858
929.508,1781
929.620,1857
929.695,1855
929.791,1818
929.877,1761
929.970,1792
930.072,1738
930.193,1869
930.285,1795
930.412,1814
930.497,1873
930.593,1835
930.691,1813
930.758,1745
930.829,1853
930.964,1740
931.032,1798
931.134,1751
931.254,1822
931.373,1867
931.467,1792
931.548,1765
931.667,1784
931.780,1847
931.880,1781
931.988,1823
932.077,1771
932.185,1786
932.283,1814
932.384,1759
932.525,1792
932.655,1776
932.734,1739
932.827,1884
932.926,1853
933.018,1832
933.117,1773
933.218,1741
933.330,1741
933.408,1794
933.525,1776
933.613,1766
933.723,1825
933.811,1727
933.887,1870
933.984,1882
934.125,1822
934.198,1813
934.272,1810
934.337,1771
934.440,1724
934.511,1810
934.620,1716
934.706,1840
934.797,1809
934.901,1706
935.016,1821
935.095,1815
935.213,1816
935.321,1743
935.431,1788
935.521,1821
935.586,1708
935.698,1820
935.773,1850
935.846,1712
935.941,1799
936.017,1806
936.089,1737
936.178,1762
936.285,1769
936.381,1794
936.476,1867
936.549,1771
936.674,1802
936.771,1766
936.860,1713
936.985,1802
937.094,1838
937.169,1763
937.243,1815
937.339,1742
937.437,1728
937.517,1765
937.632,1762
937.697,1801
937.820,1765
937.931,1751
938.033,1811
938.123,1700
938.249,1740
938.339,1730
938.410,1745
938.521,1744
938.585,1791
938.674,1779
938.809,1814
938.892,1805
939.014,1777
939.113,1754
939.178,1822
939.270,1742
939.352,1704
939.438,1816
939.540,1818
939.628,1792
939.702,1771
939.843,1797
939.930,1794
940.002,1753
940.118,1841
940.218,1752
940.305,1755
940.419,1738
940.504,1753
940.611,1738
940.679,1829
940.813,1732
940.904,1755
941.036,1740
941.108,1697
941.226,1748
941.352,1774
941.453,1738
941.533,1761
941.638,1704
941.708,1734
941.773,1769
941.857,1728
941.937,1777
942.037,1765
942.143,1734
942.267,1720
942.379,1732
942.496,1713
942.583,1702
942.723,1685
942.854,1713
942.968,1742
943.063,1760
943.173,1685
943.275,1820
943.359,1748
943.482,1804
943.582,1740
943.667,1731
943.793,1698
943.927,1716
943.992,1718
944.075,1778
944.171,1761
944.256,1769
944.337,1715
944.435,1682
944.526,1665
944.595,1717
944.682,1735
944.782,1719
944.873,1725
944.961,1651
945.063,1758
945.150,1686
945.254,1668
945.321,1758
945.462,1734
945.552,1712
945.642,1677
945.741,1709
945.864,1741
945.929,1711
946.070,1797
946.212,1742
946.325,1747
946.425,1770
946.553,1767
946.647,1719
946.724,1707
946.815,1674
946.909,1709
947.038,1709
947.123,1761
947.198,1674
947.295,1769
947.377,1792
947.475,1766
947.610,1646
947.717,1790
947.819,1785
947.919,1723
948.019,1836
948.096,1727
948.173,1754
948.252,1708
948.373,1698
948.508,1678
948.573,1779
948.637,1717
948.746,1704
948.847,1675
948.912,1747
949.041,1711
949.122,1753
949.214,1759
949.312,1722
949.415,1778
949.556,1663
949.677,1697
949.742,1746
949.827,1617
949.898,1720
950.003,1597
950.072,1731
950.165,1811
950.255,1681
950.367,1634
950.459,1702
950.551,1831
950.627,1680
950.738,1736
950.821,1747
950.888,1650
950.952,1657
951.071,1655
951.180,1713
951.296,1708
951.394,1708
951.511,1695
951.612,1697
951.715,1742
951.787,1713
951.885,1620
951.999,1661
952.074,1651
952.216,1752
952.309,1748
952.394,1714
952.497,1703
952.594,1721
952.731,1790
952.861,1716
952.961,1678
953.070,1705
953.166,1679
953.252,1748
953.367,1695
953.476,1801
953.580,1623
953.719,1677
953.797,1715
953.873,1714
953.970,1802
