780.066,2426
780.170,2467
780.292,2409
780.390,2386
780.478,2361
780.556,2284
780.621,2391
780.712,2451
780.827,2350
780.901,2366
780.982,2358
781.059,2368
781.141,2409
781.240,2359
781.318,2514
781.459,2416
781.561,2483
781.692,2353
781.768,2425
781.875,2382
781.964,2270
782.029,2464
782.152,2481
782.283,2446
782.399,2413
782.501,2378
782.589,2381
782.678,2438
782.791,2470
782.919,2332
782.987,2370
783.072,2477
783.203,2366
783.286,2359
783.367,2445
783.485,2327
783.553,2410
783.655,2401
783.755,2370
783.841,2390
783.936,2342
784.010,2338
784.084,2530
784.225,2421
784.334,2401
784.434,2391
784.530,2392
784.627,2493
784.766,2424
784.876,2337
784.950,2336
785.024,2381
785.117,2418
785.225,2370
785.313,2400
785.415,2433
785.530,2346
785.609,2327
785.680,2348
785.760,2546
785.901,2389
785.998,2370
786.088,2398
786.189,2422
786.301,2446
786.423,2388
786.520,2384
786.617,2374
786.709,2422
786.821,2391
786.921,2436
787.040,2359
787.126,2282
787.191,2365
787.280,2446
787.403,2432
787.521,2385
787.619,2324
787.692,2411
787.801,2348
787.884,2403
787.990,2369
788.082,2400
788.187,2435
788.307,2276
788.372,2401
788.478,2396
788.582,2421
788.697,2312
788.766,2332
788.844,2275
788.908,2421
789.024,2407
789.133,2469
789.269,2429
789.388,2308
789.457,2411
789.569,2402
789.677,2251
789.742,2454
789.872,2381
789.972,2382
790.072,2295
790.137,2331
790.216,2420
790.333,2316
790.406,2323
790.482,2447
790.611,2349
790.699,2367
790.794,2402
790.904,2406
791.016,2327
791.095,2412
791.210,2422
791.329,2398
791.438,2347
791.526,2424
791.646,2445
791.776,2288
791.841,2350
791.930,2415
792.048,2404
792.161,2411
792.276,2316
792.353,2274
792.417,2441
792.546,2430
792.671,2397
792.781,2285
792.846,2406
792.961,2363
793.058,2422
793.180,2428
793.305,2448
793.438,2397
793.550,2425
793.674,2311
793.750,2325
793.832,2299
793.903,2478
794.044,2305
794.118,2323
794.200,2314
794.278,2387
794.387,2369
794.488,2350
794.582,2425
794.708,2332
794.794,2398
794.909,2404
795.026,2387
795.136,2402
795.252,2339
795.343,2329
795.429,2422
795.554,2366
795.657,2378
795.764,2349
795.859,2339
795.950,2394
796.065,2328
796.151,2301
796.227,2427
796.356,2335
796.446,2361
796.547,2373
796.654,2370
796.759,2319
796.843,2297
796.918,2280
796.986,2433
797.118,2367
797.223,2321
797.309,2309
797.389,2416
797.515,2416
797.642,2391
797.757,2356
797.859,2278
797.927,2278
797.995,2323
798.082,2444
798.221,2176
798.286,2362
798.391,2400
798.512,2415
798.639,2417
798.768,2369
798.876,2434
799.012,2376
799.124,2427
799.257,2313
799.342,2274
799.411,2313
799.496,2363
799.603,2277
799.673,2343
799.772,2296
799.850,2310
799.935,2217
800.000,2437
800.139,2372
800.250,2365
800.359,2417
800.490,2300
800.572,2370
800.683,2382
800.800,2325
800.893,2391
801.014,2306
801.099,2319
801.190,2397
801.313,2263
801.380,2338
801.479,2266
801.548,2379
801.665,2368
801.777,2307
801.863,2241
801.928,2378
802.045,2436
802.187,2286
802.265,2331
802.362,2410
802.494,2333
802.593,2230
802.657,2290
802.738,2286
802.817,2278
802.893,2332
802.992,2325
803.088,2268
803.160,2442
803.301,2289
803.382,2421
803.520,2350
803.627,2413
803.762,2334
803.863,2360
803.976,2413
804.111,2327
804.210,2345
804.316,2322
804.413,2301
804.501,2410
804.636,2284
804.717,2372
804.836,2295
804.923,2404
805.055,2330
805.156,2351
805.267,2352
805.378,2346
805.487,2317
805.583,2379
805.706,2392
805.835,2371
805.955,2342
806.063,2372
806.184,2467
806.325,2278
806.406,2291
806.493,2239
806.558,2367
806.677,2322
806.778,2289
806.864,2263
806.940,2388
807.069,2407
807.207,2259
807.281,2338
807.390,2356
807.506,2279
807.590,2318
807.690,2331
807.796,2295
807.887,2266
807.965,2348
808.079,2250
808.151,2318
808.252,2309
808.350,2366
808.472,2377
808.599,2160
808.663,2347
808.778,2297
808.871,2278
808.956,2275
809.040,2406
809.180,2210
809.245,2308
809.343,2385
809.475,2342
809.589,2292
809.681,2322
809.786,2351
809.904,2430
810.046,2202
810.110,2217
810.175,2288
810.267,2317
810.371,2287
810.462,2236
810.531,2306
810.631,2285
810.722,2265
810.805,2355
810.926,2293
811.021,2219
811.086,2288
811.179,2313
811.283,2316
811.381,4260
811.471,22596
811.550,32790
811.655,7102
811.767,2313
811.858,2332
811.971,2305
812.073,2408
812.214,2348
812.335,2295
812.433,2284
812.526,2308
812.630,2298
812.730,2342
812.848,2296
812.948,2225
813.017,2334
813.133,2302
813.235,2257
813.318,2270
813.407,2327
813.520,2385
813.659,2290
813.757,2280
813.851,2303
813.955,2302
814.058,2419
814.200,2256
814.284,2342
814.405,2337
814.524,2260
814.611,2225
814.682,2208
814.747,2146
814.812,2215
814.879,2363
815.011,2258
815.097,2269
815.188,2288
815.288,2275
815.382,2357
815.512,2231
815.587,2307
815.695,2302
815.802,2203
815.866,2267
815.958,2302
816.065,2374
816.203,2221
816.276,2407
816.417,2337
816.540,2380
816.681,2296
816.787,2229
816.863,2345
816.990,2327
817.110,2290
817.214,2289
817.317,2216
817.389,2338
817.514,2335
817.637,2229
817.715,2333
817.839,2290
817.943,2277
818.043,2286
818.146,2355
818.279,2383
818.421,2244
818.507,2218
818.581,2298
818.691,2276
818.791,2270
818.889,2340
819.017,2196
819.083,2331
819.207,2291
819.315,2305
819.428,2273
819.528,2370
819.670,2284
819.775,2279
819.878,2274
819.979,2259
820.074,2260
820.170,2326
820.294,2282
820.399,2280
820.504,2257
820.599,2235
820.684,2222
820.765,2152
820.829,2213
820.906,2184
820.971,2214
821.048,2189
821.114,2356
821.253,2231
821.338,2264
821.437,2227
821.521,2301
821.636,2247
821.729,2303
821.845,2169
821.910,2272
822.014,2222
822.096,2284
822.205,2300
822.322,2236
822.411,2280
822.519,2306
822.638,2269
822.742,2233
822.830,2219
822.913,2302
823.031,2310
823.153,2291
823.267,2191
823.338,2271
823.444,2127
823.509,2308
823.631,2234
823.721,2167
823.786,2224
823.872,2196
823.946,2223
824.032,2252
824.130,2368
824.272,2212
824.353,2266
824.459,2147
824.523,2303
824.645,2194
824.719,2255
824.821,2261
824.924,2300
825.046,2284
825.160,2234
825.252,2292
825.371,2301
825.493,2281
825.607,2238
825.702,2244
825.800,2223
825.889,2298
826.010,2268
826.120,2292
826.239,2216
826.326,2195
826.404,2250
826.506,2170
826.573,2244
826.672,2148
826.737,2212
826.823,2300
826.947,2262
827.055,2288
827.174,2258
827.281,2275
827.395,2259
827.502,2196
827.583,2251
827.687,2192
827.765,2249
827.869,2221
827.960,2214
828.049,2214
828.138,2256
828.246,2276
828.362,2194
828.443,2337
828.584,2261
828.694,2288
828.817,2245
828.920,2315
829.055,2233
829.153,2253
829.261,2189
829.341,2243
829.445,2229
829.542,2181
829.619,2188
829.699,2162
829.769,2205
829.857,2305
829.988,2270
830.105,2160
830.173,2196
830.258,2172
830.332,2227
830.431,2298
830.560,2256
830.672,2261
830.785,2249
830.894,2119
830.959,2304
831.092,2206
831.182,2231
831.284,2195
831.370,2212
831.464,2156
831.533,2274
831.654,2274
831.776,2229
831.877,2261
831.993,2183
832.076,2247
832.186,2194
832.273,2231
832.376,2218
832.474,2342
832.615,2183
832.699,2189
832.784,2250
832.897,2196
832.986,2134
833.051,2174
833.131,2247
833.243,2202
833.335,2285
833.464,2221
833.565,2181
833.649,2173
833.730,2124
833.795,2231
833.901,2112
833.965,2221
834.067,2221
834.170,2283
834.299,2211
834.397,2203
834.492,2211
834.591,2164
834.669,2229
834.776,2257
834.895,2219
834.998,2197
835.091,2193
835.183,2296
835.320,2281
835.451,2207
835.549,2280
835.679,2239
835.792,2224
835.899,2158
835.977,2254
836.097,2182
836.185,2223
836.292,2213
836.394,2136
836.463,2213
836.566,2267
836.693,2165
836.776,2147
836.850,2211
836.953,2223
837.061,2191
837.155,2280
837.289,2215
837.394,2182
837.485,2250
837.606,2168
837.691,2294
837.832,2135
837.903,2106
837.968,2262
838.095,2209
838.199,2120
838.264,2274
838.396,2219
838.505,2227
838.618,2184
838.712,2194
838.810,2125
838.879,2220
838.989,2188
839.085,2169
839.173,2125
839.242,2279
839.379,2171
839.468,2081
839.533,2244
839.655,2207
839.760,2144
839.839,2267
839.971,2187
840.069,2160
840.155,2132
840.229,2165
840.317,2134
840.392,2187
840.490,2253
840.617,2199
840.721,2214
840.832,2224
840.947,2216
841.059,2166
841.150,2143
841.230,2211
841.340,2225
841.457,2187
841.557,2153
841.642,2251
841.771,2181
841.869,2205
841.978,2135
842.056,2142
842.138,2154
842.225,2175
842.321,2108
842.388,2186
842.489,2174
842.586,2195
842.691,2129
842.768,2261
842.903,2188
843.006,2183
843.107,2116
843.179,2124
843.254,2142
843.338,2232
843.461,2178
843.561,2259
843.697,2215
843.813,2133
843.893,2274
844.035,2145
844.121,2160
844.214,2154
844.305,2198
844.415,2135
844.497,2249
844.631,2185
844.736,2193
844.844,2176
844.946,2269
845.087,2160
845.182,2071
845.247,2202
845.360,2119
845.437,2205
845.553,2194
845.663,2216
845.783,2178
845.887,2155
845.981,2120
846.059,2168
846.159,2201
846.274,2202
846.390,2194
846.502,2130
846.586,2234
846.716,2064
846.781,2087
846.846,2170
846.948,2106
847.023,2123
847.104,2219
847.229,2227
847.357,2160
847.456,2121
847.538,2133
847.624,2154
847.721,2139
847.811,2144
847.904,2165
848.006,2171
848.111,2126
848.196,2196
848.312,2230
848.444,2142
848.537,2125
848.622,2231
848.755,2276
848.896,2157
848.996,2208
849.119,2274
849.260,2141
849.354,2171
849.461,2185
849.575,2089
849.646,2081
849.714,2181
849.826,2178
849.937,2151
850.037,2080
850.105,2184
850.219,2075
850.286,2185
850.400,2079
850.469,2129
850.559,2158
850.663,2166
850.770,2157
850.874,2091
850.948,2188
851.066,2037
851.131,2151
851.232,2148
851.333,2155
851.436,2067
851.501,2180
851.616,2086
851.690,2171
851.801,2134
851.897,2114
851.983,2087
852.058,2176
852.172,2094
852.250,2065
852.316,2145
852.417,2184
852.536,2075
852.606,2227
852.744,2152
852.849,2128
852.944,2080
853.017,2039
853.082,2024
853.146,2141
853.247,2109
853.334,2186
853.455,2155
853.563,2175
853.679,2185
853.801,2191
853.925,2178
854.044,2058
854.109,2078
854.184,2209
854.317,2106
854.405,2199
854.534,2116
854.626,2112
854.717,2223
854.857,2125
854.954,2138
855.057,2133
855.157,2165
855.273,2181
855.395,2072
855.470,2165
855.585,2110
855.677,2184
855.802,2042
855.866,2172
855.986,2064
856.057,2067
856.131,2025
856.195,2088
856.278,2096
856.365,2108
856.457,2209
856.594,2159
856.710,2042
856.774,2091
856.860,2157
856.974,2055
857.044,2152
857.157,2058
857.228,2158
857.344,2157
857.459,2215
857.601,2160
857.718,2077
857.799,2090
857.886,2143
857.996,2063
858.071,2091
858.159,2085
858.244,2079
858.326,2130
858.432,2129
858.537,2046
858.606,1980
858.670,2119
858.771,2070
858.851,2050
858.921,2161
859.042,2103
859.136,2170
859.261,2099
859.355,2132
859.463,2095
859.555,2119
859.658,2086
859.746,2100
859.841,2113
859.941,2089
860.031,2155
860.151,2155
860.272,2111
860.372,2109
860.472,2024
860.537,2112
860.638,2143
860.754,2115
860.857,2136
860.969,2008
861.034,2089
861.126,2119
861.232,2113
861.336,2148
861.455,1999
861.519,2029
861.586,2084
861.676,2160
861.801,2113
861.906,2077
861.994,2056
862.073,2089
862.167,2103
862.268,2096
862.366,2101
862.466,2094
862.563,2121
862.672,2140
862.790,2126
862.903,2042
862.977,2136
863.094,2145
863.215,2085
863.310,2137
863.428,2099
863.529,2059
863.612,2115
863.721,2073
863.811,2071
863.900,2147
864.023,2070
864.113,2242
864.254,2159
864.384,2113
864.493,2139
864.614,2141
864.736,2055
864.820,2098
864.923,2085
865.021,2085
865.118,2058
865.204,1998
865.269,2080
865.365,2175
865.504,2063
865.592,2056
865.678,2114
865.790,2061
865.878,2102
865.985,2129
866.105,2094
866.208,2111
866.320,2107
866.430,2102
866.538,2089
866.641,2002
866.705,2080
866.804,2150
866.934,2141
867.061,2060
867.151,2098
867.259,2072
867.355,2115
867.471,2042
867.554,2042
867.637,2075
867.735,2027
867.812,2135
867.937,2057
868.028,2062
868.121,2069
868.217,2141
868.346,2065
868.441,2068
868.538,2050
868.626,2051
868.716,2064
868.811,2116
868.930,2110
869.046,2075
869.147,2059
869.241,2019
869.317,2031
869.399,2039
869.484,2115
869.603,2082
869.708,2035
869.792,2116
869.913,2015
869.989,2145
870.123,2013
870.198,2105
870.314,2080
870.419,2091
870.530,2133
870.660,2030
870.744,2074
870.847,2052
870.941,2116
871.064,2086
871.174,2015
871.251,1943
871.316,2040
871.405,2109
871.526,2129
871.656,2025
871.739,2021
871.821,2102
871.940,2013
872.018,2062
872.119,2053
872.216,2111
872.339,2020
872.421,2029
872.508,2080
872.617,2069
872.722,2083
872.834,2085
872.946,2058
873.047,2133
873.182,2061
873.284,2078
873.395,2094
873.513,2047
873.609,2071
873.717,2007
873.796,2011
873.877,2065
873.983,2055
874.084,2100
874.206,2020
874.292,2010
874.373,2067
874.481,2055
874.583,2098
874.705,2115
874.835,2032
874.928,2127
875.063,2025
875.153,2066
875.262,2064
875.370,1971
875.436,2182
875.577,2070
875.688,2116
875.820,2087
875.940,2066
876.050,2075
876.164,1982
876.236,1939
876.301,2101
876.428,2066
876.539,2024
876.631,1953
876.695,2060
876.804,2049
876.908,2056
877.016,2090
877.139,2059
877.248,2063
877.359,2047
877.463,2074
877.580,2077
877.698,2015
877.788,2024
877.882,2022
877.976,2102
878.107,1937
878.171,1990
878.251,2054
878.360,2056
878.471,1969
878.541,2015
878.633,2101
878.764,1986
878.843,2011
878.934,2011
879.025,2055
879.136,2004
879.224,2085
879.349,1973
879.424,1994
879.508,2055
879.620,1987
879.701,2018
879.796,1954
879.863,1989
879.945,1991
880.029,2112
880.168,2057
880.282,2084
880.409,2023
880.508,1955
880.577,2006
880.668,2013
880.763,2046
880.874,1964
880.947,1996
881.035,1952
881.103,2029
881.206,2020
881.306,1997
881.394,2034
881.500,2065
881.621,1993
881.709,2057
881.826,2024
881.928,2047
882.041,1984
882.125,2025
882.229,2100
882.367,1914
882.432,2075
882.558,1946
882.627,1996
882.718,2000
882.811,1964
882.888,2057
883.007,2006
883.104,1906
883.168,2020
883.271,2015
883.373,1980
883.458,1938
883.524,1976
883.608,1965
883.687,2104
883.828,2063
883.952,2063
884.077,2068
884.203,2033
884.315,2017
884.419,2036
884.532,1969
884.614,2013
884.717,1974
884.803,1912
884.867,2024
884.975,1967
885.058,2093
885.198,2089
885.337,2070
885.467,2051
885.589,1987
885.682,2036
885.798,1988
885.891,2056
886.016,1982
886.107,1971
886.194,1987
886.288,1970
886.374,2003
886.476,1908
886.540,1926
886.607,1927
886.674,1928
886.742,1987
886.837,2001
886.938,2083
887.078,1992
887.176,2002
887.279,2051
887.405,2099
887.546,1915
887.611,2025
887.725,1979
887.818,2003
887.923,1996
888.024,1969
888.113,2031
888.231,1974
888.323,1963
888.410,2013
888.521,1920
888.589,2044
888.714,1971
888.805,1965
888.894,1965
888.984,2044
889.109,2083
889.251,2053
889.381,2051
889.511,2016
889.625,1960
889.713,1953
889.799,1995
889.903,2007
890.014,1992
890.118,2038
890.243,1933
890.320,2068
890.459,1981
890.559,2024
890.679,1974
890.776,2004
890.887,1937
890.967,1951
891.054,1884
891.118,1997
891.227,1944
891.311,1926
891.387,1986
891.491,2009
891.606,1848
891.670,1983
891.774,1969
891.870,1995
891.979,1972
892.078,1977
892.179,2088
892.320,1999
892.432,1923
892.508,1866
892.573,1966
892.670,2005
892.785,1997
892.897,1964
892.994,1935
893.077,1952
893.168,1950
893.259,1894
893.324,1970
893.424,2065
893.566,1951
893.658,1922
893.736,1966
893.836,1966
893.935,2036
894.067,1935
894.153,2006
894.271,1986
894.381,1886
894.446,1969
894.548,1973
894.652,1925
894.734,2001
894.852,1967
894.954,1969
895.057,1962
895.157,1921
895.238,1962
895.339,1876
895.403,1873
895.468,1946
895.561,1939
895.652,1885
895.718,1915
895.797,1985
895.909,2011
896.034,1952
896.131,2073
896.272,1789
896.337,1854
896.402,2010
896.527,1898
896.600,1910
896.679,1856
896.744,1970
896.851,1886
896.919,1901
896.995,1917
897.078,2016
897.208,1898
897.283,1968
897.390,1886
897.459,1955
897.561,1983
897.676,1927
897.765,1985
897.881,2028
898.018,1913
898.101,2008
898.229,1911
898.311,1964
898.419,2024
898.555,1966
898.664,1960
898.770,1925
898.861,1970
898.972,1886
899.045,1927
899.137,1921
899.226,1932
899.321,1938
899.419,1992
899.541,1962
899.650,1945
899.752,1922
899.843,1935
899.940,2009
900.072,1909
900.158,1968
900.271,1966
900.383,1984
900.504,1905
900.589,1902
900.672,1903
900.756,1991
900.881,1919
900.973,1936
901.073,1942
901.176,1930
901.274,1875
901.346,1906
901.433,1885
901.510,1907
901.598,1917
901.690,1900
901.774,1924
901.871,1967
901.987,1965
902.103,1942
902.208,1902
902.294,1962
902.409,1955
902.521,1994
902.652,1990
902.780,1866
902.851,2002
902.986,1905
903.076,1991
903.206,1901
903.294,1944
903.402,1954
903.516,1967
903.635,2007
903.774,1996
903.907,1910
904.001,1901
904.091,1981
904.218,1842
904.283,1899
904.372,2050
904.514,1946
904.626,2013
904.767,1920
904.867,2004
905.007,1947
905.120,1906
905.215,1819
905.280,1914
905.378,1972
905.504,1909
905.601,1952
905.717,1894
905.807,1963
905.930,1977
906.059,1871
906.139,1923
906.243,1937
906.354,1923
906.459,1883
906.545,1864
906.623,1983
906.757,1947
906.874,1901
906.969,1916
907.072,1850
907.144,1927
907.253,1945
907.370,1912
907.472,1877
907.557,1901
907.654,1925
907.763,1952
907.884,1916
907.989,1882
908.078,1883
908.168,1897
908.265,1940
908.382,1833
908.448,1900
908.547,1937
908.663,1867
908.746,1861
908.827,1929
908.940,1910
909.044,1960
909.172,1940
909.291,1873
909.378,1916
909.486,1852
909.564,1899
909.664,1969
909.797,1858
909.879,1967
910.012,1881
910.104,1899
910.206,1870
910.294,1861
910.377,1964
910.510,1817
910.575,1860
910.658,1902
910.762,1935
910.882,1897
910.984,1880
911.078,1827
911.148,1932
911.267,1920
911.381,1870
911.472,1874
911.564,1962
911.699,1867
911.788,1888
911.888,1803
911.952,1828
912.024,1839
912.101,1908
912.211,1871
912.304,1828
912.376,1868
912.467,1891
912.570,1882
912.668,1938
912.793,1855
912.879,1889
912.982,1786
913.047,1849
913.131,1928
913.252,1894
913.358,1953
913.492,1913
913.607,1896
913.714,1925
913.835,1892
913.941,1935
914.068,1927
914.191,1951
914.325,1956
914.462,1858
914.553,1844
914.638,1886
914.743,1919
914.863,1917
914.984,1831
915.063,1791
915.128,1918
915.249,1944
915.382,1781
915.447,1958
915.588,1831
915.669,1829
915.749,1803
915.816,1841
915.902,1907
916.019,1900
916.133,1898
916.247,1924
916.373,1867
916.472,1793
916.537,1913
916.659,1850
916.751,1838
916.837,1815
916.913,1885
917.022,1809
917.095,1864
917.194,1788
917.259,1884
917.368,1837
917.455,1850
917.549,1822
917.630,1897
917.746,1893
917.860,1817
917.939,1838
918.028,1914
918.153,1854
918.249,1751
918.314,1929
918.447,1958
918.588,1874
918.696,1883
918.807,1855
918.906,1861
919.008,1809
919.086,1847
919.181,1895
919.300,1864
919.404,1779
919.468,1880
919.580,1837
919.672,1885
919.787,1808
919.865,1897
919.986,1761
920.051,1836
920.144,1879
920.256,1893
920.376,1818
920.461,1892
920.580,1866
920.688,1867
920.796,1851
920.897,1946
921.038,1860
921.144,1859
921.250,1888
921.369,1826
921.460,1871
921.572,1936
921.713,1843
921.812,1765
921.877,1799
921.956,1843
922.055,1795
922.132,1900
922.260,1853
922.365,1819
922.454,1763
922.519,1859
922.627,1819
922.717,1845
922.819,1808
922.904,1876
923.021,1890
923.145,1814
923.234,1830
923.330,1769
923.397,1818
923.488,1766
923.554,1869
923.670,1835
923.769,1854
923.878,1807
923.965,1843
924.069,1873
924.187,1807
924.274,1881
924.397,1876
924.517,1814
924.609,1725
924.673,1771
924.744,1779
924.819,1782
924.896,1745
924.960,1775
925.034,1857
925.147,1825
925.245,1859
925.359,1837
925.463,1894
925.594,1874
925.717,1741
925.782,1833
925.884,1859
926.000,1852
926.113,1834
926.217,1829
926.319,1833
926.423,1825
926.524,1856
926.640,1811
926.734,1728
926.799,1838
926.906,1851
927.020,1799
927.110,1854
927.225,1854
927.342,1910
927.483,1895
927.619,1790
927.705,1795
927.794,1844
927.907,1789
927.993,1862
928.115,1877
928.244,1816
928.344,1755
928.415,1856
928.535,1825
928.640,1864
928.764,1719
928.829,1781
928.914,1795
929.005,1828
929.113,1822
929.218,1738
929.283,1772
929.364,1761
929.440,1746
929.508,1834
929.620,1757
929.695,1802
929.791,1778
929.877,1795
929.970,1812
930.072,1851
930.193,1790
930.285,1864
930.412,1775
930.497,1797
930.593,1801
930.691,1736
930.758,1744
930.829,1877
930.964,1738
931.032,1808
931.134,1844
931.254,1841
931.373,1789
931.467,1763
931.548,1841
931.667,1827
931.780,1800
931.880,1816
931.988,1777
932.077,1815
932.185,1792
932.283,1801
932.384,1906
932.525,1858
932.655,1753
932.734,1781
932.827,1792
932.926,1778
933.018,1793
933.117,1797
933.218,1818
933.330,1747
933.408,1829
933.525,1767
933.613,1813
933.723,1765
933.811,1742
933.887,1784
933.984,1884
934.125,1734
934.198,1735
934.272,1666
934.337,1796
934.440,1727
934.511,1807
934.620,1758
934.706,1768
934.797,1795
934.901,1817
935.016,1742
935.095,1823
935.213,1801
935.321,1805
935.431,1763
935.521,1702
935.586,1808
935.698,1730
935.773,1727
935.846,1773
935.941,1731
936.017,1724
936.089,1759
936.178,1793
936.285,1772
936.381,1769
936.476,1725
936.549,1830
936.674,1771
936.771,1756
936.860,1828
936.985,1796
937.094,1724
937.169,1721
937.243,1768
937.339,1772
937.437,1734
937.517,1804
937.632,1643
937.697,1822
937.820,1794
937.931,1777
938.033,1752
938.123,1825
938.249,1752
938.339,1710
938.410,1792
938.521,1672
938.585,1746
938.674,1841
938.809,1734
938.892,1814
939.014,1766
939.113,1679
939.178,1751
939.270,1729
939.352,1739
939.438,1769
939.540,1742
939.628,1711
939.702,1868
939.843,1736
939.930,1708
940.002,1796
940.118,1762
940.218,1735
940.305,1791
940.419,1731
940.504,1777
940.611,1694
940.679,1831
940.813,1741
940.904,1826
941.036,1699
941.108,1797
941.226,1811
941.352,1758
941.453,1716
941.533,1767
941.638,1695
941.708,1677
941.773,1722
941.857,1715
941.937,1754
942.037,1767
942.143,1803
942.267,1776
942.379,1788
942.496,1726
942.583,1834
942.723,1814
942.854,1779
942.968,1740
943.063,1770
943.173,1754
943.275,1715
943.359,1795
943.482,1748
943.582,1717
943.667,1800
943.793,1817
943.927,1620
943.992,1710
944.075,1737
944.171,1714
944.256,1705
944.337,1741
944.435,1726
944.526,1679
944.595,1717
944.682,1742
944.782,1723
944.873,1717
944.961,1745
945.063,1715
945.150,1748
945.254,1673
945.321,1865
945.462,1719
945.552,1718
945.642,1737
945.741,1785
945.864,1652
945.929,1824
946.070,1837
946.212,1763
946.325,1735
946.425,1791
946.553,1723
946.647,1687
946.724,1715
946.815,1722
946.909,1792
947.038,1701
947.123,1680
947.198,1724
947.295,1694
947.377,1726
947.475,1802
947.610,1744
947.717,1732
947.819,1730
947.919,1728
948.019,1680
948.096,1681
948.173,1684
948.252,1769
948.373,1797
948.508,1653
948.573,1640
948.637,1743
948.746,1726
948.847,1640
948.912,1784
949.041,1684
949.122,1707
949.214,1717
949.312,1727
949.415,1831
949.556,1764
949.677,1641
949.742,1690
949.827,1659
949.898,1731
950.003,1655
950.072,1705
950.165,1697
950.255,1742
950.367,1702
950.459,1700
950.551,1666
950.627,1738
950.738,1681
950.821,1648
950.888,1635
950.952,1752
951.071,1733
951.180,1747
951.296,1708
951.394,1747
951.511,1713
951.612,1718
951.715,1655
951.787,1707
951.885,1739
951.999,1659
952.074,1805
952.216,1695
952.309,1679
952.394,1714
952.497,1701
952.594,1783
952.731,1766
952.861,1706
952.961,1723
953.070,1698
953.166,1677
953.252,1734
953.367,1721
953.476,1711
953.580,1782
953.719,1658
953.797,1652
953.873,1696
953.970,1686
