780.066,2464
780.170,2540
780.292,2382
780.390,2459
780.478,2390
780.556,2396
780.621,2298
780.712,2477
780.827,2375
780.901,2346
780.982,2414
781.059,2461
781.141,2410
781.240,2384
781.318,2396
781.459,2352
781.561,2318
781.692,2394
781.768,2423
781.875,2517
781.964,2419
782.029,2457
782.152,2413
782.283,2329
782.399,2509
782.501,2452
782.589,2401
782.678,2480
782.791,2410
782.919,2426
782.987,2423
783.072,2442
783.203,2474
783.286,2478
783.367,2364
783.485,2381
783.553,2399
783.655,2390
783.755,2357
783.841,2502
783.936,2408
784.010,2324
784.084,2500
784.225,2352
784.334,2302
784.434,2470
784.530,2450
784.627,2441
784.766,2443
784.876,2405
784.950,2426
785.024,2372
785.117,2393
785.225,2398
785.313,2512
785.415,2430
785.530,2410
785.609,2444
785.680,2383
785.760,2415
785.901,2440
785.998,2364
786.088,2382
786.189,2528
786.301,2369
786.423,2368
786.520,2375
786.617,2353
786.709,2402
786.821,2302
786.921,2464
787.040,2345
787.126,2436
787.191,2397
787.280,2325
787.403,2393
787.521,2427
787.619,2447
787.692,2462
787.801,2357
787.884,2427
787.990,2405
788.082,2404
788.187,2373
788.307,2452
788.372,2320
788.478,2378
788.582,2263
788.697,2377
788.766,2341
788.844,2383
788.908,2410
789.024,2455
789.133,2399
789.269,2340
789.388,2386
789.457,2384
789.569,2320
789.677,2429
789.742,2339
789.872,2436
789.972,2335
790.072,2320
790.137,2411
790.216,2452
790.333,2311
790.406,2351
790.482,2448
790.611,2453
790.699,2369
790.794,2374
790.904,2362
791.016,2433
791.095,2308
791.210,2381
791.329,2405
791.438,2361
791.526,2402
791.646,2371
791.776,2353
791.841,2379
791.930,2334
792.048,2293
792.161,2360
792.276,2283
792.353,2413
792.417,2359
792.546,2367
792.671,2307
792.781,2414
792.846,2401
792.961,2324
793.058,2338
793.180,2306
793.305,2395
793.438,2311
793.550,2436
793.674,2315
793.750,2362
793.832,2419
793.903,2452
794.044,2274
794.118,2369
794.200,2310
794.278,2413
794.387,2424
794.488,2366
794.582,2413
794.708,2397
794.794,2335
794.909,2345
795.026,2368
795.136,2353
795.252,2445
795.343,2404
795.429,2336
795.554,2373
795.657,2324
795.764,2396
795.859,2372
795.950,2375
796.065,2413
796.151,2381
796.227,2382
796.356,2379
796.446,2318
796.547,2390
796.654,2320
796.759,2352
796.843,2289
796.918,2395
796.986,2318
797.118,2500
797.223,2275
797.309,2387
797.389,2245
797.515,2366
797.642,2366
797.757,2330
797.859,2331
797.927,2359
797.995,2316
798.082,2386
798.221,2312
798.286,2365
798.391,2354
798.512,2367
798.639,2306
798.768,2305
798.876,2328
799.012,2390
799.124,2277
799.257,2308
799.342,2372
799.411,2442
799.496,2245
799.603,2291
799.673,2346
799.772,2417
799.850,2355
799.935,2368
800.000,2365
800.139,2364
800.250,2397
800.359,2301
800.490,2315
800.572,2375
800.683,2365
800.800,2233
800.893,2269
801.014,2390
801.099,2326
801.190,2298
801.313,2373
801.380,2345
801.479,2403
801.548,2295
801.665,2349
801.777,2360
801.863,2351
801.928,2294
802.045,2420
802.187,2361
802.265,2317
802.362,2290
802.494,2374
802.593,2348
802.657,2331
802.738,2336
802.817,2311
802.893,2367
802.992,2361
803.088,2375
803.160,2338
803.301,2320
803.382,2312
803.520,2430
803.627,2290
803.762,2304
803.863,2369
803.976,2308
804.111,2211
804.210,2338
804.316,2302
804.413,2353
804.501,2400
804.636,2309
804.717,2357
804.836,2313
804.923,2259
805.055,2416
805.156,2276
805.267,2249
805.378,2311
805.487,2324
805.583,2267
805.706,2376
805.835,2291
805.955,2332
806.063,2316
806.184,2422
806.325,2310
806.406,2234
806.493,2378
806.558,2212
806.677,2348
806.778,2318
806.864,2337
806.940,2285
807.069,2339
807.207,2330
807.281,2358
807.390,2260
807.506,2237
807.590,2281
807.690,2311
807.796,2399
807.887,2259
807.965,2304
808.079,2303
808.151,2258
808.252,2301
808.350,2329
808.472,2266
808.599,2310
808.663,2251
808.778,2311
808.871,2303
808.956,2392
809.040,2286
809.180,2251
809.245,2299
809.343,2333
809.475,2408
809.589,2333
809.681,2253
809.786,2246
809.904,2400
810.046,2408
810.110,2244
810.175,2247
810.267,2286
810.371,2293
810.462,2304
810.531,2297
810.631,2427
810.722,2252
810.805,2331
810.926,2282
811.021,2296
811.086,2254
811.179,2342
811.283,2306
811.381,3692
811.471,16439
811.550,23566
811.655,5595
811.767,2427
811.858,2321
811.971,2219
812.073,2349
812.214,2297
812.335,2344
812.433,2182
812.526,2220
812.630,2334
812.730,2316
812.848,2326
812.948,2283
813.017,2260
813.133,2308
813.235,2270
813.318,2258
813.407,2299
813.520,2264
813.659,2324
813.757,2296
813.851,2249
813.955,2271
814.058,2270
814.200,2344
814.284,2223
814.405,2271
814.524,2273
814.611,2335
814.682,2305
814.747,2370
814.812,2221
814.879,2307
815.011,2324
815.097,2291
815.188,2307
815.288,2257
815.382,2431
815.512,2224
815.587,2351
815.695,2378
815.802,2318
815.866,2273
815.958,2371
816.065,2195
816.203,2310
816.276,2307
816.417,2315
816.540,2184
816.681,2270
816.787,2220
816.863,2191
816.990,2390
817.110,2295
817.214,2299
817.317,2324
817.389,2338
817.514,2299
817.637,2268
817.715,2248
817.839,2394
817.943,2255
818.043,2295
818.146,2235
818.279,2317
818.421,2257
818.507,2221
818.581,2315
818.691,2235
818.791,2145
818.889,2271
819.017,2238
819.083,2227
819.207,2251
819.315,2321
819.428,2259
819.528,2295
819.670,2226
819.775,2273
819.878,2261
819.979,2279
820.074,2258
820.170,2290
820.294,2291
820.399,2339
820.504,2205
820.599,2322
820.684,2244
820.765,2332
820.829,2271
820.906,2295
820.971,2227
821.048,2296
821.114,2233
821.253,2228
821.338,2278
821.437,2260
821.521,2320
821.636,2264
821.729,2374
821.845,2405
821.910,2231
822.014,2286
822.096,2197
822.205,2256
822.322,2260
822.411,2346
822.519,2157
822.638,2211
822.742,2250
822.830,2181
822.913,2243
823.031,2217
823.153,2126
823.267,2237
823.338,2222
823.444,2287
823.509,2317
823.631,2253
823.721,2177
823.786,2281
823.872,2199
823.946,2279
824.032,2265
824.130,2200
824.272,2264
824.353,2197
824.459,2314
824.523,2280
824.645,2347
824.719,2290
824.821,2207
824.924,2104
825.046,2243
825.160,2195
825.252,2344
825.371,2289
825.493,2251
825.607,2231
825.702,2238
825.800,2313
825.889,2257
826.010,2274
826.120,2252
826.239,2201
826.326,2293
826.404,2272
826.506,2273
826.573,2333
826.672,2238
826.737,2226
826.823,2217
826.947,2275
827.055,2285
827.174,2207
827.281,2266
827.395,2232
827.502,2294
827.583,2206
827.687,2221
827.765,2316
827.869,2257
827.960,2273
828.049,2197
828.138,2260
828.246,2270
828.362,2214
828.443,2238
828.584,2175
828.694,2302
828.817,2219
828.920,2200
829.055,2240
829.153,2310
829.261,2232
829.341,2202
829.445,2208
829.542,2099
829.619,2275
829.699,2273
829.769,2057
829.857,2206
829.988,2236
830.105,2206
830.173,2125
830.258,2183
830.332,2287
830.431,2215
830.560,2302
830.672,2206
830.785,2209
830.894,2294
830.959,2128
831.092,2273
831.182,2250
831.284,2179
831.370,2283
831.464,2252
831.533,2236
831.654,2197
831.776,2238
831.877,2197
831.993,2290
832.076,2317
832.186,2131
832.273,2155
832.376,2246
832.474,2210
832.615,2166
832.699,2251
832.784,2234
832.897,2208
832.986,2209
833.051,2227
833.131,2258
833.243,2186
833.335,2160
833.464,2215
833.565,2220
833.649,2234
833.730,2155
833.795,2220
833.901,2104
833.965,2222
834.067,2154
834.170,2175
834.299,2161
834.397,2225
834.492,2209
834.591,2234
834.669,2231
834.776,2215
834.895,2176
834.998,2296
835.091,2242
835.183,2179
835.320,2264
835.451,2282
835.549,2216
835.679,2253
835.792,2186
835.899,2228
835.977,2235
836.097,2193
836.185,2179
836.292,2148
836.394,2348
836.463,2323
836.566,2187
836.693,2160
836.776,2201
836.850,2193
836.953,2175
837.061,2205
837.155,2208
837.289,2101
837.394,2292
837.485,2226
837.606,2187
837.691,2249
837.832,2122
837.903,2240
837.968,2259
838.095,2203
838.199,2179
838.264,2198
838.396,2216
838.505,2125
838.618,2216
838.712,2242
838.810,2144
838.879,2226
838.989,2247
839.085,2298
839.173,2151
839.242,2221
839.379,2201
839.468,2104
839.533,2114
839.655,2188
839.760,2212
839.839,2153
839.971,2200
840.069,2216
840.155,2226
840.229,2215
840.317,2224
840.392,2277
840.490,2145
840.617,2205
840.721,2232
840.832,2244
840.947,2211
841.059,2168
841.150,2229
841.230,2203
841.340,2150
841.457,2238
841.557,2247
841.642,2095
841.771,2162
841.869,2258
841.978,2224
842.056,2172
842.138,2202
842.225,2195
842.321,2301
842.388,2169
842.489,2321
842.586,2224
842.691,2235
842.768,2128
842.903,2145
843.006,2198
843.107,2297
843.179,2185
843.254,2124
843.338,2209
843.461,2262
843.561,2149
843.697,2148
843.813,2205
843.893,2242
844.035,2168
844.121,2239
844.214,2201
844.305,2180
844.415,2232
844.497,2172
844.631,2170
844.736,2059
844.844,2187
844.946,2176
845.087,2239
845.182,2095
845.247,2118
845.360,2159
845.437,2172
845.553,2140
845.663,2163
845.783,2180
845.887,2127
845.981,2145
846.059,2153
846.159,2101
846.274,2086
846.390,2090
846.502,2193
846.586,2217
846.716,2179
846.781,2178
846.846,2109
846.948,2252
847.023,2151
847.104,2102
847.229,2096
847.357,2132
847.456,2098
847.538,2190
847.624,2243
847.721,2030
847.811,2136
847.904,2195
848.006,2111
848.111,2150
848.196,2099
848.312,2045
848.444,2126
848.537,2139
848.622,2193
848.755,2200
848.896,2142
848.996,2192
849.119,2172
849.260,2173
849.354,2201
849.461,2118
849.575,2106
849.646,2140
849.714,2115
849.826,2180
849.937,2108
850.037,2094
850.105,2214
850.219,2258
850.286,2138
850.400,2174
850.469,2124
850.559,2081
850.663,2183
850.770,2091
850.874,2131
850.948,2168
851.066,2166
851.131,2172
851.232,2197
851.333,2093
851.436,2183
851.501,2233
851.616,2191
851.690,2160
851.801,2188
851.897,2177
851.983,2152
852.058,2172
852.172,2138
852.250,2139
852.316,2176
852.417,2130
852.536,2051
852.606,2199
852.744,2105
852.849,2217
852.944,2129
853.017,2112
853.082,2125
853.146,2194
853.247,2148
853.334,2121
853.455,2145
853.563,2193
853.679,2100
853.801,2182
853.925,2206
854.044,2198
854.109,2160
854.184,2128
854.317,2055
854.405,2295
854.534,2053
854.626,2169
854.717,2116
854.857,2173
854.954,2086
855.057,2156
855.157,2150
855.273,2138
855.395,2053
855.470,2195
855.585,2043
855.677,2096
855.802,2136
855.866,2186
855.986,2080
856.057,2153
856.131,2121
856.195,2112
856.278,2119
856.365,2171
856.457,2056
856.594,2148
856.710,2040
856.774,2111
856.860,2140
856.974,2100
857.044,2147
857.157,2192
857.228,2110
857.344,1993
857.459,2086
857.601,2091
857.718,2154
857.799,2185
857.886,2077
857.996,2159
858.071,2158
858.159,2155
858.244,2165
858.326,2107
858.432,2190
858.537,2170
858.606,2045
858.670,2045
858.771,2092
858.851,2205
858.921,2215
859.042,2173
859.136,2020
859.261,2095
859.355,2041
859.463,2191
859.555,2061
859.658,2101
859.746,2046
859.841,2049
859.941,2132
860.031,2085
860.151,2018
860.272,2137
860.372,2079
860.472,2155
860.537,2077
860.638,2104
860.754,2125
860.857,2141
860.969,2085
861.034,2152
861.126,2162
861.232,2156
861.336,2122
861.455,2170
861.519,2118
861.586,2154
861.676,2106
861.801,2150
861.906,2084
861.994,2063
862.073,2133
862.167,2086
862.268,2055
862.366,2118
862.466,2017
862.563,2084
862.672,2119
862.790,2143
862.903,2038
862.977,2155
863.094,2058
863.215,2013
863.310,2062
863.428,2120
863.529,2101
863.612,1982
863.721,2125
863.811,2063
863.900,2109
864.023,2087
864.113,2077
864.254,2119
864.384,2084
864.493,2127
864.614,2123
864.736,2101
864.820,2098
864.923,2093
865.021,1994
865.118,2151
865.204,2069
865.269,2028
865.365,2089
865.504,2091
865.592,2130
865.678,2045
865.790,1999
865.878,2076
865.985,2125
866.105,2020
866.208,2065
866.320,2081
866.430,2039
866.538,2127
866.641,2097
866.705,2169
866.804,2081
866.934,1989
867.061,2036
867.151,2211
867.259,2073
867.355,2126
867.471,2141
867.554,2176
867.637,2071
867.735,2083
867.812,1958
867.937,2057
868.028,2086
868.121,2015
868.217,2114
868.346,2130
868.441,2088
868.538,2082
868.626,2054
868.716,2072
868.811,1990
868.930,2029
869.046,2161
869.147,2083
869.241,2063
869.317,2065
869.399,2081
869.484,2043
869.603,2075
869.708,2038
869.792,2042
869.913,2139
869.989,2021
870.123,2031
870.198,2087
870.314,2025
870.419,2025
870.530,2049
870.660,2000
870.744,2035
870.847,2092
870.941,2129
871.064,2042
871.174,2099
871.251,1992
871.316,2088
871.405,2112
871.526,2035
871.656,2054
871.739,2019
871.821,2065
871.940,2012
872.018,1994
872.119,2119
872.216,2159
872.339,2130
872.421,2109
872.508,2129
872.617,1982
872.722,2022
872.834,2039
872.946,2032
873.047,1951
873.182,1929
873.284,1985
873.395,2054
873.513,2061
873.609,2032
873.717,2098
873.796,2008
873.877,2043
873.983,2043
874.084,2101
874.206,2064
874.292,2078
874.373,2064
874.481,2101
874.583,2033
874.705,2192
874.835,2111
874.928,2007
875.063,2107
875.153,2123
875.262,2009
875.370,2051
875.436,2019
875.577,2020
875.688,2098
875.820,2062
875.940,2044
876.050,1945
876.164,2076
876.236,2016
876.301,2087
876.428,2062
876.539,1981
876.631,2044
876.695,2098
876.804,2072
876.908,2020
877.016,2094
877.139,2114
877.248,2049
877.359,1968
877.463,2106
877.580,2040
877.698,2015
877.788,2069
877.882,2092
877.976,2061
878.107,2051
878.171,2059
878.251,2091
878.360,2050
878.471,2070
878.541,2109
878.633,1996
878.764,1965
878.843,1958
878.934,2113
879.025,2021
879.136,2068
879.224,2105
879.349,2049
879.424,1961
879.508,2038
879.620,2139
879.701,1966
879.796,1949
879.863,2044
879.945,2039
880.029,2016
880.168,2060
880.282,1999
880.409,1970
880.508,2006
880.577,2051
880.668,1959
880.763,1986
880.874,1977
880.947,2059
881.035,2076
881.103,2020
881.206,2069
881.306,2018
881.394,2043
881.500,1990
881.621,2051
881.709,2015
881.826,2081
881.928,2035
882.041,2019
882.125,2007
882.229,2045
882.367,2019
882.432,2080
882.558,2057
882.627,1988
882.718,2071
882.811,2064
882.888,2024
883.007,2110
883.104,1999
883.168,2013
883.271,2072
883.373,2137
883.458,1985
883.524,2051
883.608,2042
883.687,1998
883.828,1958
883.952,2021
884.077,1976
884.203,2031
884.315,2047
884.419,1987
884.532,2016
884.614,1993
884.717,2077
884.803,2001
884.867,2067
884.975,1985
885.058,1957
885.198,2016
885.337,2026
885.467,1930
885.589,1979
885.682,1991
885.798,2032
885.891,2000
886.016,1957
886.107,2045
886.194,2028
886.288,1987
886.374,1962
886.476,1988
886.540,2056
886.607,2059
886.674,1928
886.742,2017
886.837,1957
886.938,1970
887.078,1992
887.176,2066
887.279,1931
887.405,2042
887.546,1986
887.611,1952
887.725,2044
887.818,2050
887.923,2011
888.024,1979
888.113,2025
888.231,2035
888.323,1969
888.410,2040
888.521,1964
888.589,1974
888.714,2071
888.805,2035
888.894,1931
888.984,1989
889.109,1951
889.251,1985
889.381,2018
889.511,1988
889.625,1884
889.713,1981
889.799,1971
889.903,1936
890.014,1932
890.118,2031
890.243,1952
890.320,1994
890.459,2056
890.559,2022
890.679,1969
890.776,1964
890.887,1999
890.967,1964
891.054,1999
891.118,2059
891.227,1997
891.311,2086
891.387,1987
891.491,1992
891.606,1983
891.670,2095
891.774,2029
891.870,1883
891.979,1945
892.078,1957
892.179,1944
892.320,1964
892.432,1913
892.508,1993
892.573,1952
892.670,1982
892.785,1897
892.897,1850
892.994,1967
893.077,2085
893.168,1960
893.259,1894
893.324,1918
893.424,1987
893.566,1959
893.658,1964
893.736,1983
893.836,1938
893.935,1940
894.067,1962
894.153,1946
894.271,1898
894.381,1959
894.446,1914
894.548,1924
894.652,1888
894.734,1945
894.852,2000
894.954,1951
895.057,1966
895.157,1931
895.238,1957
895.339,1904
895.403,1947
895.468,1899
895.561,1934
895.652,1948
895.718,1954
895.797,1954
895.909,1945
896.034,1992
896.131,2013
896.272,1842
896.337,2003
896.402,1974
896.527,1905
896.600,1981
896.679,1882
896.744,2020
896.851,1988
896.919,1941
896.995,1993
897.078,2018
897.208,1959
897.283,1950
897.390,1989
897.459,1937
897.561,1964
897.676,1929
897.765,1930
897.881,1870
898.018,1938
898.101,1937
898.229,1978
898.311,1962
898.419,1914
898.555,1913
898.664,1902
898.770,1972
898.861,2006
898.972,1832
899.045,1957
899.137,1887
899.226,1960
899.321,2046
899.419,1917
899.541,1977
899.650,1950
899.752,1881
899.843,1833
899.940,2029
900.072,1924
900.158,1926
900.271,1942
900.383,1871
900.504,1953
900.589,1899
900.672,1933
900.756,1935
900.881,1907
900.973,1943
901.073,1985
901.176,1933
901.274,1986
901.346,1883
901.433,1994
901.510,1963
901.598,1875
901.690,1924
901.774,1962
901.871,1904
901.987,1973
902.103,1903
902.208,1839
902.294,1932
902.409,1995
902.521,2004
902.652,1964
902.780,1875
902.851,1891
902.986,1977
903.076,1947
903.206,1973
903.294,1927
903.402,1840
903.516,1898
903.635,1895
903.774,1926
903.907,1872
904.001,1904
904.091,1877
904.218,1936
904.283,1909
904.372,1873
904.514,1856
904.626,1939
904.767,1906
904.867,1962
905.007,1860
905.120,1889
905.215,1906
905.280,1937
905.378,1994
905.504,1928
905.601,1881
905.717,1875
905.807,1925
905.930,1984
906.059,1909
906.139,1954
906.243,1924
906.354,1854
906.459,1888
906.545,2000
906.623,1917
906.757,1966
906.874,1948
906.969,1916
907.072,1959
907.144,1823
907.253,1920
907.370,1912
907.472,1930
907.557,1884
907.654,1883
907.763,1958
907.884,1894
907.989,1906
908.078,1884
908.168,1937
908.265,1958
908.382,1899
908.448,1871
908.547,1932
908.663,1857
908.746,1866
908.827,1923
908.940,1922
909.044,1859
909.172,1908
909.291,1865
909.378,1923
909.486,1900
909.564,1918
909.664,1966
909.797,1832
909.879,2019
910.012,1882
910.104,1940
910.206,1871
910.294,1909
910.377,1928
910.510,1832
910.575,1890
910.658,1922
910.762,1888
910.882,1907
910.984,1857
911.078,1879
911.148,1896
911.267,1932
911.381,1875
911.472,1940
911.564,1912
911.699,1864
911.788,1942
911.888,1886
911.952,1920
912.024,1884
912.101,1845
912.211,1859
912.304,1942
912.376,1848
912.467,1893
912.570,1835
912.668,1909
912.793,1873
912.879,1901
912.982,1897
913.047,1883
913.131,1836
913.252,1899
913.358,1884
913.492,1942
913.607,1850
913.714,1822
913.835,1951
913.941,1900
914.068,1762
914.191,1874
914.325,1919
914.462,1908
914.553,1892
914.638,1921
914.743,1831
914.863,1885
914.984,1837
915.063,1833
915.128,1820
915.249,1959
915.382,1876
915.447,1940
915.588,1923
915.669,1920
915.749,1915
915.816,1920
915.902,1903
916.019,1954
916.133,1969
916.247,1868
916.373,1880
916.472,1835
916.537,1894
916.659,1802
916.751,1876
916.837,1807
916.913,1947
917.022,1843
917.095,1868
917.194,1842
917.259,1848
917.368,1905
917.455,1829
917.549,1887
917.630,1845
917.746,1790
917.860,1856
917.939,1955
918.028,1919
918.153,1851
918.249,1903
918.314,2001
918.447,1812
918.588,1910
918.696,1840
918.807,1855
918.906,1864
919.008,1853
919.086,1798
919.181,1959
919.300,1804
919.404,1943
919.468,1890
919.580,1879
919.672,1785
919.787,1915
919.865,1958
919.986,1915
920.051,1783
920.144,1829
920.256,1871
920.376,1801
920.461,1718
920.580,1877
920.688,1776
920.796,1721
920.897,1865
921.038,1861
921.144,1866
921.250,1776
921.369,1827
921.460,1793
921.572,1784
921.713,1783
921.812,1860
921.877,1913
921.956,1796
922.055,1868
922.132,1870
922.260,1887
922.365,1805
922.454,1820
922.519,1835
922.627,1902
922.717,1844
922.819,1859
922.904,1911
923.021,1825
923.145,1864
923.234,1844
923.330,1848
923.397,1759
923.488,1879
923.554,1870
923.670,1900
923.769,1826
923.878,1906
923.965,1773
924.069,1800
924.187,1861
924.274,1860
924.397,1893
924.517,1781
924.609,1897
924.673,1775
924.744,1755
924.819,1845
924.896,1810
924.960,1788
925.034,1775
925.147,1747
925.245,1844
925.359,1803
925.463,1811
925.594,1795
925.717,1843
925.782,1825
925.884,1813
926.000,1766
926.113,1803
926.217,1863
926.319,1737
926.423,1852
926.524,1807
926.640,1845
926.734,1852
926.799,1781
926.906,1867
927.020,1776
927.110,1817
927.225,1829
927.342,1855
927.483,1808
927.619,1830
927.705,1768
927.794,1776
927.907,1793
927.993,1877
928.115,1817
928.244,1867
928.344,1728
928.415,1764
928.535,1789
928.640,1771
928.764,1842
928.829,1779
928.914,1759
929.005,1804
929.113,1789
929.218,1762
929.283,1827
929.364,1824
929.440,1784
929.508,1850
929.620,1778
929.695,1850
929.791,1792
929.877,1774
929.970,1846
930.072,1772
930.193,1788
930.285,1815
930.412,1797
930.497,1722
930.593,1821
930.691,1805
930.758,1853
930.829,1849
930.964,1792
931.032,1824
931.134,1840
931.254,1795
931.373,1786
931.467,1768
931.548,1792
931.667,1768
931.780,1792
931.880,1776
931.988,1810
932.077,1719
932.185,1816
932.283,1791
932.384,1809
932.525,1767
932.655,1771
932.734,1753
932.827,1843
932.926,1752
933.018,1818
933.117,1802
933.218,1794
933.330,1708
933.408,1809
933.525,1787
933.613,1723
933.723,1805
933.811,1831
933.887,1729
933.984,1816
934.125,1740
934.198,1753
934.272,1727
934.337,1812
934.440,1752
934.511,1771
934.620,1750
934.706,1717
934.797,1736
934.901,1742
935.016,1794
935.095,1755
935.213,1757
935.321,1820
935.431,1764
935.521,1857
935.586,1823
935.698,1802
935.773,1797
935.846,1739
935.941,1853
936.017,1767
936.089,1778
936.178,1752
936.285,1760
936.381,1795
936.476,1753
936.549,1770
936.674,1736
936.771,1748
936.860,1917
936.985,1727
937.094,1796
937.169,1743
937.243,1829
937.339,1724
937.437,1716
937.517,1710
937.632,1758
937.697,1767
937.820,1766
937.931,1766
938.033,1760
938.123,1743
938.249,1730
938.339,1774
938.410,1758
938.521,1820
938.585,1716
938.674,1854
938.809,1657
938.892,1730
939.014,1799
939.113,1768
939.178,1819
939.270,1805
939.352,1708
939.438,1744
939.540,1764
939.628,1802
939.702,1754
939.843,1739
939.930,1762
940.002,1743
940.118,1753
940.218,1730
940.305,1751
940.419,1749
940.504,1757
940.611,1766
940.679,1665
940.813,1723
940.904,1786
941.036,1725
941.108,1792
941.226,1700
941.352,1747
941.453,1764
941.533,1784
941.638,1780
941.708,1677
941.773,1695
941.857,1801
941.937,1764
942.037,1773
942.143,1743
942.267,1670
942.379,1734
942.496,1755
942.583,1768
942.723,1783
942.854,1721
942.968,1698
943.063,1729
943.173,1723
943.275,1774
943.359,1698
943.482,1731
943.582,1800
943.667,1743
943.793,1761
943.927,1739
943.992,1704
944.075,1740
944.171,1732
944.256,1768
944.337,1758
944.435,1782
944.526,1771
944.595,1767
944.682,1779
944.782,1633
944.873,1756
944.961,1768
945.063,1792
945.150,1666
945.254,1712
945.321,1731
945.462,1805
945.552,1810
945.642,1699
945.741,1645
945.864,1731
945.929,1765
946.070,1740
946.212,1723
946.325,1748
946.425,1746
946.553,1741
946.647,1725
946.724,1670
946.815,1702
946.909,1718
947.038,1757
947.123,1753
947.198,1740
947.295,1760
947.377,1775
947.475,1711
947.610,1780
947.717,1700
947.819,1744
947.919,1806
948.019,1721
948.096,1793
948.173,1750
948.252,1806
948.373,1801
948.508,1750
948.573,1779
948.637,1703
948.746,1747
948.847,1742
948.912,1772
949.041,1726
949.122,1662
949.214,1692
949.312,1687
949.415,1717
949.556,1712
949.677,1662
949.742,1724
949.827,1680
949.898,1709
950.003,1754
950.072,1669
950.165,1769
950.255,1747
950.367,1697
950.459,1859
950.551,1788
950.627,1701
950.738,1783
950.821,1733
950.888,1653
950.952,1735
951.071,1711
951.180,1754
951.296,1672
951.394,1737
951.511,1712
951.612,1716
951.715,1720
951.787,1703
951.885,1669
951.999,1655
952.074,1686
952.216,1730
952.309,1676
952.394,1642
952.497,1758
952.594,1676
952.731,1702
952.861,1666
952.961,1716
953.070,1678
953.166,1692
953.252,1722
953.367,1704
953.476,1681
953.580,1696
953.719,1708
953.797,1695
953.873,1748
953.970,1692
