780.066,2933
780.170,3024
780.292,2835
780.390,2927
780.478,2845
780.556,2851
780.621,2734
780.712,2949
780.827,2826
780.901,2792
780.982,2873
781.059,2930
781.141,2868
781.240,2838
781.318,2851
781.459,2799
781.561,2758
781.692,2849
781.768,2883
781.875,2996
781.964,2879
782.029,2924
782.152,2871
782.283,2771
782.399,2986
782.501,2918
782.589,2857
782.678,2951
782.791,2867
782.919,2886
782.987,2883
783.072,2906
783.203,2943
783.286,2949
783.367,2812
783.485,2832
783.553,2853
783.655,2843
783.755,2804
783.841,2976
783.936,2864
784.010,2764
784.084,2974
784.225,2797
784.334,2738
784.434,2938
784.530,2914
784.627,2903
784.766,2906
784.876,2861
784.950,2885
785.024,2821
785.117,2845
785.225,2851
785.313,2988
785.415,2889
785.530,2865
785.609,2906
785.680,2833
785.760,2871
785.901,2901
785.998,2811
786.088,2832
786.189,3006
786.301,2816
786.423,2815
786.520,2823
786.617,2797
786.709,2855
786.821,2736
786.921,2929
787.040,2787
787.126,2896
787.191,2849
787.280,2763
787.403,2844
787.521,2885
787.619,2908
787.692,2927
787.801,2801
787.884,2885
787.990,2858
788.082,2857
788.187,2820
788.307,2914
788.372,2757
788.478,2826
788.582,2689
788.697,2825
788.766,2781
788.844,2831
788.908,2863
789.024,2917
789.133,2850
789.269,2780
789.388,2834
789.457,2832
789.569,2756
789.677,2886
789.742,2778
789.872,2894
789.972,2774
790.072,2755
790.137,2864
790.216,2913
790.333,2745
790.406,2792
790.482,2908
790.611,2914
790.699,2813
790.794,2820
790.904,2805
791.016,2889
791.095,2740
791.210,2828
791.329,2856
791.438,2804
791.526,2852
791.646,2816
791.776,2793
791.841,2826
791.930,2771
792.048,2723
792.161,2802
792.276,2710
792.353,2865
792.417,2801
792.546,2810
792.671,2739
792.781,2866
792.846,2851
792.961,2758
793.058,2775
793.180,2737
793.305,2843
793.438,2743
793.550,2892
793.674,2747
793.750,2804
793.832,2871
793.903,2911
794.044,2698
794.118,2812
794.200,2741
794.278,2864
794.387,2876
794.488,2807
794.582,2864
794.708,2844
794.794,2770
794.909,2782
795.026,2810
795.136,2791
795.252,2902
795.343,2852
795.429,2771
795.554,2816
795.657,2757
795.764,2843
795.859,2814
795.950,2818
796.065,2863
796.151,2825
796.227,2825
796.356,2822
796.446,2750
796.547,2836
796.654,2751
796.759,2790
796.843,2715
796.918,2841
796.986,2750
797.118,2966
797.223,2697
797.309,2831
797.389,2661
797.515,2806
797.642,2806
797.757,2762
797.859,2764
797.927,2797
797.995,2746
798.082,2829
798.221,2742
798.286,2804
798.391,2791
798.512,2806
798.639,2734
798.768,2733
798.876,2760
799.012,2833
799.124,2699
799.257,2736
799.342,2812
799.411,2895
799.496,2660
799.603,2715
799.673,2780
799.772,2865
799.850,2791
799.935,2806
800.000,2803
800.139,2802
800.250,2841
800.359,2727
800.490,2743
800.572,2815
800.683,2803
800.800,2645
800.893,2689
801.014,2832
801.099,2756
801.190,2723
801.313,2812
801.380,2779
801.479,2848
801.548,2719
801.665,2783
801.777,2796
801.863,2785
801.928,2717
802.045,2868
802.187,2797
802.265,2745
802.362,2712
802.494,2813
802.593,2781
802.657,2761
802.738,2767
802.817,2737
802.893,2804
802.992,2797
803.088,2814
803.160,2769
803.301,2747
803.382,2738
803.520,2879
803.627,2712
803.762,2729
803.863,2805
803.976,2733
804.111,2617
804.210,2769
804.316,2725
804.413,2787
804.501,2842
804.636,2733
804.717,2791
804.836,2738
804.923,2674
805.055,2861
805.156,2694
805.267,2662
805.378,2736
805.487,2751
805.583,2683
805.706,2813
805.835,2711
805.955,2760
806.063,2741
806.184,2867
806.325,2733
806.406,2643
806.493,2814
806.558,2617
806.677,2778
806.778,2743
806.864,2766
806.940,2704
807.069,2768
807.207,2757
807.281,2790
807.390,2673
807.506,2647
807.590,2698
807.690,2734
807.796,2839
807.887,2671
807.965,2726
808.079,2724
808.151,2671
808.252,2721
808.350,2755
808.472,2680
808.599,2732
808.663,2663
808.778,2734
808.871,2723
808.956,2830
809.040,2703
809.180,2662
809.245,2719
809.343,2759
809.475,2849
809.589,2759
809.681,2664
809.786,2655
809.904,2838
810.046,2848
810.110,2652
810.175,2656
810.267,2703
810.371,2711
810.462,2724
810.531,2716
810.631,2870
810.722,2662
810.805,2755
810.926,2698
811.021,2714
811.086,2664
811.179,2769
811.283,2718
811.381,3372
811.471,9282
811.550,12668
811.655,4247
811.767,2852
811.858,2743
811.971,2622
812.073,2777
812.214,2715
812.335,2770
812.433,2578
812.526,2622
812.630,2758
812.730,2736
812.848,2749
812.948,2697
813.017,2670
813.133,2727
813.235,2682
813.318,2668
813.407,2716
813.520,2674
813.659,2746
813.757,2712
813.851,2657
813.955,2682
814.058,2681
814.200,2769
814.284,2625
814.405,2682
814.524,2685
814.611,2758
814.682,2722
814.747,2800
814.812,2623
814.879,2725
815.011,2744
815.097,2705
815.188,2724
815.288,2665
815.382,2872
815.512,2626
815.587,2776
815.695,2808
815.802,2737
815.866,2683
815.958,2800
816.065,2591
816.203,2727
816.276,2724
816.417,2734
816.540,2577
816.681,2679
816.787,2620
816.863,2585
816.990,2822
817.110,2709
817.214,2713
817.317,2744
817.389,2760
817.514,2713
817.637,2677
817.715,2652
817.839,2826
817.943,2660
818.043,2709
818.146,2637
818.279,2734
818.421,2663
818.507,2620
818.581,2731
818.691,2637
818.791,2530
818.889,2679
819.017,2639
819.083,2626
819.207,2655
819.315,2739
819.428,2664
819.528,2707
819.670,2625
819.775,2680
819.878,2667
819.979,2688
820.074,2663
820.170,2701
820.294,2702
820.399,2759
820.504,2600
820.599,2739
820.684,2646
820.765,2750
820.829,2678
820.906,2707
820.971,2625
821.048,2707
821.114,2632
821.253,2627
821.338,2686
821.437,2664
821.521,2736
821.636,2669
821.729,2800
821.845,2836
821.910,2629
822.014,2694
822.096,2589
822.205,2660
822.322,2664
822.411,2766
822.519,2541
822.638,2606
822.742,2652
822.830,2569
822.913,2643
823.031,2612
823.153,2504
823.267,2636
823.338,2618
823.444,2695
823.509,2730
823.631,2655
823.721,2564
823.786,2688
823.872,2590
823.946,2685
824.032,2668
824.130,2592
824.272,2667
824.353,2588
824.459,2727
824.523,2686
824.645,2765
824.719,2698
824.821,2599
824.924,2477
825.046,2642
825.160,2585
825.252,2762
825.371,2696
825.493,2651
825.607,2627
825.702,2635
825.800,2724
825.889,2657
826.010,2678
826.120,2652
826.239,2591
826.326,2701
826.404,2676
826.506,2676
826.573,2748
826.672,2634
826.737,2620
826.823,2609
826.947,2678
827.055,2690
827.174,2598
827.281,2668
827.395,2627
827.502,2701
827.583,2596
827.687,2614
827.765,2727
827.869,2656
827.960,2675
828.049,2585
828.138,2660
828.246,2672
828.362,2605
828.443,2633
828.584,2559
828.694,2709
828.817,2611
828.920,2589
829.055,2635
829.153,2719
829.261,2625
829.341,2590
829.445,2597
829.542,2467
829.619,2676
829.699,2674
829.769,2417
829.857,2594
829.988,2630
830.105,2595
830.173,2498
830.258,2567
830.332,2691
830.431,2604
830.560,2708
830.672,2593
830.785,2597
830.894,2698
830.959,2501
831.092,2673
831.182,2646
831.284,2561
831.370,2685
831.464,2648
831.533,2629
831.654,2582
831.776,2631
831.877,2582
831.993,2693
832.076,2724
832.186,2503
832.273,2532
832.376,2641
832.474,2597
832.615,2546
832.699,2646
832.784,2626
832.897,2595
832.986,2596
833.051,2617
833.131,2654
833.243,2568
833.335,2537
833.464,2603
833.565,2608
833.649,2625
833.730,2531
833.795,2608
833.901,2471
833.965,2611
834.067,2530
834.170,2554
834.299,2538
834.397,2614
834.492,2595
834.591,2624
834.669,2621
834.776,2601
834.895,2555
834.998,2698
835.091,2634
835.183,2558
835.320,2660
835.451,2681
835.549,2603
835.679,2646
835.792,2566
835.899,2617
835.977,2624
836.097,2575
836.185,2559
836.292,2521
836.394,2759
836.463,2729
836.566,2567
836.693,2536
836.776,2584
836.850,2574
836.953,2553
837.061,2588
837.155,2591
837.289,2465
837.394,2692
837.485,2613
837.606,2566
837.691,2641
837.832,2490
837.903,2629
837.968,2651
838.095,2585
838.199,2557
838.264,2579
838.396,2601
838.505,2492
838.618,2600
838.712,2631
838.810,2514
838.879,2612
838.989,2637
839.085,2698
839.173,2522
839.242,2606
839.379,2582
839.468,2467
839.533,2479
839.655,2566
839.760,2595
839.839,2524
839.971,2581
840.069,2599
840.155,2611
840.229,2598
840.317,2608
840.392,2672
840.490,2515
840.617,2586
840.721,2617
840.832,2632
840.947,2593
841.059,2541
841.150,2614
841.230,2583
841.340,2520
841.457,2625
841.557,2635
841.642,2455
841.771,2534
841.869,2647
841.978,2607
842.056,2546
842.138,2581
842.225,2573
842.321,2698
842.388,2542
842.489,2722
842.586,2607
842.691,2619
842.768,2492
842.903,2513
843.006,2575
843.107,2693
843.179,2560
843.254,2487
843.338,2589
843.461,2651
843.561,2517
843.697,2516
843.813,2584
843.893,2627
844.035,2539
844.121,2624
844.214,2579
844.305,2554
844.415,2615
844.497,2544
844.631,2541
844.736,2410
844.844,2562
844.946,2548
845.087,2623
845.182,2452
845.247,2479
845.360,2528
845.437,2543
845.553,2505
845.663,2532
845.783,2552
845.887,2490
845.981,2511
846.059,2520
846.159,2459
846.274,2440
846.390,2445
846.502,2567
846.586,2596
846.716,2550
846.781,2549
846.846,2468
846.948,2637
847.023,2517
847.104,2459
847.229,2452
847.357,2495
847.456,2454
847.538,2563
847.624,2626
847.721,2374
847.811,2498
847.904,2569
848.006,2469
848.111,2515
848.196,2454
848.312,2391
848.444,2486
848.537,2502
848.622,2566
848.755,2574
848.896,2505
848.996,2564
849.119,2541
849.260,2542
849.354,2574
849.461,2477
849.575,2462
849.646,2502
849.714,2473
849.826,2550
849.937,2464
850.037,2447
850.105,2590
850.219,2641
850.286,2500
850.400,2541
850.469,2483
850.559,2432
850.663,2552
850.770,2443
850.874,2490
850.948,2535
851.066,2531
851.131,2539
851.232,2569
851.333,2445
851.436,2552
851.501,2611
851.616,2562
851.690,2524
851.801,2557
851.897,2544
851.983,2515
852.058,2538
852.172,2498
852.250,2499
852.316,2543
852.417,2488
852.536,2395
852.606,2570
852.744,2459
852.849,2592
852.944,2487
853.017,2467
853.082,2482
853.146,2564
853.247,2509
853.334,2477
853.455,2506
853.563,2562
853.679,2452
853.801,2549
853.925,2577
854.044,2568
854.109,2523
854.184,2485
854.317,2399
854.405,2682
854.534,2395
854.626,2533
854.717,2470
854.857,2537
854.954,2435
855.057,2517
855.157,2510
855.273,2495
855.395,2395
855.470,2563
855.585,2383
855.677,2445
855.802,2492
855.866,2552
855.986,2427
856.057,2513
856.131,2475
856.195,2464
856.278,2473
856.365,2534
856.457,2397
856.594,2507
856.710,2379
856.774,2463
856.860,2496
856.974,2450
857.044,2505
857.157,2558
857.228,2461
857.344,2323
857.459,2433
857.601,2438
857.718,2512
857.799,2549
857.886,2421
857.996,2519
858.071,2518
858.159,2513
858.244,2526
858.326,2457
858.432,2554
858.537,2532
858.606,2384
858.670,2383
858.771,2439
858.851,2572
858.921,2584
859.042,2535
859.136,2353
859.261,2442
859.355,2378
859.463,2555
859.555,2401
859.658,2449
859.746,2383
859.841,2387
859.941,2485
860.031,2430
860.151,2350
860.272,2491
860.372,2422
860.472,2512
860.537,2420
860.638,2452
860.754,2477
860.857,2495
860.969,2428
861.034,2508
861.126,2520
861.232,2512
861.336,2472
861.455,2528
861.519,2468
861.586,2510
861.676,2453
861.801,2505
861.906,2427
861.994,2403
862.073,2484
862.167,2429
862.268,2393
862.366,2467
862.466,2348
862.563,2426
862.672,2467
862.790,2496
862.903,2372
862.977,2510
863.094,2395
863.215,2342
863.310,2400
863.428,2468
863.529,2446
863.612,2305
863.721,2475
863.811,2400
863.900,2455
864.023,2428
864.113,2417
864.254,2466
864.384,2425
864.493,2476
864.614,2471
864.736,2444
864.820,2441
864.923,2435
865.021,2318
865.118,2504
865.204,2407
865.269,2358
865.365,2431
865.504,2433
865.592,2478
865.678,2378
865.790,2324
865.878,2415
865.985,2472
866.105,2348
866.208,2401
866.320,2420
866.430,2370
866.538,2474
866.641,2439
866.705,2524
866.804,2420
866.934,2311
867.061,2367
867.151,2573
867.259,2409
867.355,2472
867.471,2490
867.554,2531
867.637,2407
867.735,2421
867.812,2274
867.937,2390
868.028,2425
868.121,2341
868.217,2457
868.346,2476
868.441,2426
868.538,2419
868.626,2386
868.716,2407
868.811,2311
868.930,2356
869.046,2513
869.147,2420
869.241,2396
869.317,2399
869.399,2418
869.484,2372
869.603,2411
869.708,2366
869.792,2371
869.913,2486
869.989,2346
870.123,2358
870.198,2424
870.314,2351
870.419,2351
870.530,2379
870.660,2321
870.744,2362
870.847,2430
870.941,2473
871.064,2370
871.174,2437
871.251,2312
871.316,2424
871.405,2452
871.526,2362
871.656,2384
871.739,2343
871.821,2397
871.940,2335
872.018,2313
872.119,2460
872.216,2507
872.339,2473
872.421,2449
872.508,2472
872.617,2298
872.722,2346
872.834,2365
872.946,2357
873.047,2262
873.182,2236
873.284,2301
873.395,2382
873.513,2391
873.609,2357
873.717,2434
873.796,2328
873.877,2369
873.983,2369
874.084,2438
874.206,2393
874.292,2410
874.373,2394
874.481,2437
874.583,2357
874.705,2544
874.835,2449
874.928,2326
875.063,2444
875.153,2463
875.262,2328
875.370,2378
875.436,2340
875.577,2341
875.688,2432
875.820,2391
875.940,2369
876.050,2253
876.164,2407
876.236,2336
876.301,2419
876.428,2390
876.539,2295
876.631,2369
876.695,2432
876.804,2402
876.908,2340
877.016,2427
877.139,2450
877.248,2374
877.359,2279
877.463,2441
877.580,2363
877.698,2334
877.788,2397
877.882,2424
877.976,2388
878.107,2376
878.171,2385
878.251,2422
878.360,2374
878.471,2397
878.541,2443
878.633,2310
878.764,2273
878.843,2265
878.934,2448
879.025,2339
879.136,2395
879.224,2438
879.349,2372
879.424,2269
879.508,2359
879.620,2478
879.701,2274
879.796,2254
879.863,2366
879.945,2359
880.029,2333
880.168,2385
880.282,2313
880.409,2278
880.508,2320
880.577,2374
880.668,2265
880.763,2297
880.874,2286
880.947,2382
881.035,2403
881.103,2336
881.206,2394
881.306,2334
881.394,2363
881.500,2301
881.621,2372
881.709,2330
881.826,2408
881.928,2354
882.041,2335
882.125,2320
882.229,2366
882.367,2334
882.432,2406
882.558,2379
882.627,2298
882.718,2395
882.811,2387
882.888,2340
883.007,2441
883.104,2311
883.168,2326
883.271,2396
883.373,2473
883.458,2294
883.524,2371
883.608,2360
883.687,2309
883.828,2262
883.952,2336
884.077,2282
884.203,2347
884.315,2365
884.419,2295
884.532,2330
884.614,2302
884.717,2401
884.803,2311
884.867,2389
884.975,2293
885.058,2259
885.198,2328
885.337,2340
885.467,2227
885.589,2284
885.682,2298
885.798,2347
885.891,2309
886.016,2258
886.107,2362
886.194,2341
886.288,2294
886.374,2264
886.476,2295
886.540,2375
886.607,2379
886.674,2224
886.742,2329
886.837,2258
886.938,2273
887.078,2298
887.176,2386
887.279,2227
887.405,2357
887.546,2292
887.611,2251
887.725,2359
887.818,2366
887.923,2320
888.024,2283
888.113,2337
888.231,2348
888.323,2270
888.410,2354
888.521,2265
888.589,2276
888.714,2390
888.805,2348
888.894,2226
888.984,2293
889.109,2249
889.251,2289
889.381,2327
889.511,2293
889.625,2170
889.713,2284
889.799,2271
889.903,2231
890.014,2226
890.118,2342
890.243,2249
890.320,2299
890.459,2371
890.559,2331
890.679,2268
890.776,2263
890.887,2303
890.967,2263
891.054,2304
891.118,2374
891.227,2302
891.311,2406
891.387,2289
891.491,2296
891.606,2285
891.670,2416
891.774,2339
891.870,2166
891.979,2240
892.078,2254
892.179,2238
892.320,2261
892.432,2202
892.508,2295
892.573,2247
892.670,2282
892.785,2182
892.897,2127
892.994,2265
893.077,2404
893.168,2257
893.259,2179
893.324,2207
893.424,2288
893.566,2255
893.658,2261
893.736,2282
893.836,2229
893.935,2232
894.067,2258
894.153,2239
894.271,2182
894.381,2254
894.446,2202
894.548,2213
894.652,2170
894.734,2237
894.852,2302
894.954,2244
895.057,2261
895.157,2221
895.238,2250
895.339,2189
895.403,2240
895.468,2182
895.561,2224
895.652,2240
895.718,2247
895.797,2246
895.909,2237
896.034,2291
896.131,2317
896.272,2115
896.337,2304
896.402,2270
896.527,2189
896.600,2278
896.679,2161
896.744,2323
896.851,2286
896.919,2231
896.995,2292
897.078,2321
897.208,2251
897.283,2241
897.390,2287
897.459,2225
897.561,2258
897.676,2216
897.765,2218
897.881,2146
898.018,2226
898.101,2225
898.229,2273
898.311,2255
898.419,2197
898.555,2197
898.664,2183
898.770,2266
898.861,2306
898.972,2101
899.045,2247
899.137,2165
899.226,2251
899.321,2352
899.419,2200
899.541,2271
899.650,2239
899.752,2158
899.843,2102
899.940,2332
900.072,2208
900.158,2210
900.271,2229
900.383,2146
900.504,2242
900.589,2179
900.672,2219
900.756,2221
900.881,2187
900.973,2230
901.073,2278
901.176,2218
901.274,2280
901.346,2159
901.433,2289
901.510,2253
901.598,2150
901.690,2207
901.774,2252
901.871,2183
901.987,2265
902.103,2182
902.208,2107
902.294,2216
902.409,2290
902.521,2300
902.652,2253
902.780,2148
902.851,2167
902.986,2269
903.076,2233
903.206,2263
903.294,2209
903.402,2107
903.516,2175
903.635,2171
903.774,2208
903.907,2145
904.001,2182
904.091,2150
904.218,2219
904.283,2187
904.372,2145
904.514,2125
904.626,2222
904.767,2183
904.867,2249
905.007,2129
905.120,2163
905.215,2183
905.280,2219
905.378,2286
905.504,2208
905.601,2154
905.717,2146
905.807,2204
905.930,2274
906.059,2185
906.139,2239
906.243,2203
906.354,2121
906.459,2161
906.545,2292
906.623,2194
906.757,2251
906.874,2231
906.969,2193
907.072,2243
907.144,2084
907.253,2198
907.370,2188
907.472,2209
907.557,2155
907.654,2154
907.763,2242
907.884,2166
907.989,2181
908.078,2154
908.168,2217
908.265,2242
908.382,2172
908.448,2139
908.547,2210
908.663,2122
908.746,2133
908.827,2200
908.940,2199
909.044,2125
909.172,2182
909.291,2132
909.378,2199
909.486,2172
909.564,2193
909.664,2250
909.797,2093
909.879,2311
910.012,2151
910.104,2219
910.206,2138
910.294,2182
910.377,2204
910.510,2092
910.575,2160
910.658,2197
910.762,2157
910.882,2180
910.984,2121
911.078,2147
911.148,2166
911.267,2209
911.381,2141
911.472,2217
911.564,2185
911.699,2128
911.788,2220
911.888,2154
911.952,2193
912.024,2152
912.101,2106
912.211,2122
912.304,2219
912.376,2110
912.467,2161
912.570,2094
912.668,2181
912.793,2138
912.879,2171
912.982,2166
913.047,2149
913.131,2094
913.252,2168
913.358,2151
913.492,2218
913.607,2110
913.714,2077
913.835,2228
913.941,2169
914.068,2007
914.191,2138
914.325,2190
914.462,2178
914.553,2159
914.638,2192
914.743,2087
914.863,2150
914.984,2094
915.063,2089
915.128,2073
915.249,2236
915.382,2139
915.447,2214
915.588,2194
915.669,2191
915.749,2185
915.816,2191
915.902,2170
916.019,2230
916.133,2247
916.247,2129
916.373,2143
916.472,2090
916.537,2160
916.659,2052
916.751,2138
916.837,2057
916.913,2221
917.022,2100
917.095,2129
917.194,2098
917.259,2105
917.368,2172
917.455,2083
917.549,2150
917.630,2102
917.746,2037
917.860,2113
917.939,2229
918.028,2188
918.153,2108
918.249,2168
918.314,2282
918.447,2061
918.588,2176
918.696,2094
918.807,2112
918.906,2123
919.008,2109
919.086,2044
919.181,2233
919.300,2051
919.404,2214
919.468,2152
919.580,2140
919.672,2029
919.787,2181
919.865,2231
919.986,2181
920.051,2026
920.144,2080
920.256,2129
920.376,2048
920.461,1950
920.580,2135
920.688,2018
920.796,1954
920.897,2122
921.038,2116
921.144,2123
921.250,2017
921.369,2077
921.460,2037
921.572,2027
921.713,2025
921.812,2115
921.877,2176
921.956,2040
922.055,2124
922.132,2126
922.260,2147
922.365,2050
922.454,2068
922.519,2085
922.627,2163
922.717,2095
922.819,2113
922.904,2174
923.021,2073
923.145,2119
923.234,2095
923.330,2100
923.397,1995
923.488,2136
923.554,2125
923.670,2161
923.769,2074
923.878,2166
923.965,2012
924.069,2043
924.187,2114
924.274,2113
924.397,2152
924.517,2020
924.609,2156
924.673,2014
924.744,1990
924.819,2095
924.896,2054
924.960,2028
925.034,2013
925.147,1980
925.245,2093
925.359,2045
925.463,2054
925.594,2035
925.717,2092
925.782,2071
925.884,2056
926.000,2001
926.113,2045
926.217,2114
926.319,1968
926.423,2102
926.524,2049
926.640,2093
926.734,2101
926.799,2019
926.906,2118
927.020,2013
927.110,2061
927.225,2074
927.342,2104
927.483,2050
927.619,2075
927.705,2003
927.794,2011
927.907,2032
927.993,2129
928.115,2059
928.244,2117
928.344,1955
928.415,1997
928.535,2026
928.640,2005
928.764,2088
928.829,2014
928.914,1991
929.005,2044
929.113,2026
929.218,1994
929.283,2070
929.364,2066
929.440,2020
929.508,2097
929.620,2012
929.695,2096
929.791,2029
929.877,2007
929.970,2091
930.072,2005
930.193,2024
930.285,2054
930.412,2034
930.497,1947
930.593,2062
930.691,2044
930.758,2099
930.829,2094
930.964,2027
931.032,2065
931.134,2084
931.254,2031
931.373,2020
931.467,1999
931.548,2027
931.667,1999
931.780,2027
931.880,2008
931.988,2048
932.077,1942
932.185,2055
932.283,2025
932.384,2046
932.525,1997
932.655,2002
932.734,1980
932.827,2085
932.926,1979
933.018,2056
933.117,2038
933.218,2028
933.330,1928
933.408,2045
933.525,2019
933.613,1944
933.723,2041
933.811,2070
933.887,1952
933.984,2053
934.125,1964
934.198,1979
934.272,1949
934.337,2048
934.440,1977
934.511,2000
934.620,1975
934.706,1937
934.797,1959
934.901,1966
935.016,2027
935.095,1981
935.213,1983
935.321,2056
935.431,1990
935.521,2099
935.586,2060
935.698,2035
935.773,2029
935.846,1962
935.941,2094
936.017,1994
936.089,2007
936.178,1976
936.285,1986
936.381,2026
936.476,1977
936.549,1996
936.674,1957
936.771,1972
936.860,2168
936.985,1946
937.094,2026
937.169,1965
937.243,2065
937.339,1942
937.437,1933
937.517,1927
937.632,1982
937.697,1993
937.820,1991
937.931,1991
938.033,1984
938.123,1964
938.249,1949
938.339,2000
938.410,1981
938.521,2053
938.585,1932
938.674,2093
938.809,1864
938.892,1948
939.014,2028
939.113,1993
939.178,2052
939.270,2035
939.352,1922
939.438,1964
939.540,1988
939.628,2031
939.702,1975
939.843,1958
939.930,1985
940.002,1963
940.118,1974
940.218,1948
940.305,1971
940.419,1970
940.504,1979
940.611,1989
940.679,1871
940.813,1938
940.904,2012
941.036,1940
941.108,2018
941.226,1912
941.352,1966
941.453,1986
941.533,2009
941.638,2004
941.708,1884
941.773,1906
941.857,2028
941.937,1986
942.037,1995
942.143,1961
942.267,1876
942.379,1950
942.496,1974
942.583,1989
942.723,2006
942.854,1934
942.968,1908
943.063,1944
943.173,1936
943.275,1995
943.359,1908
943.482,1945
943.582,2026
943.667,1959
943.793,1979
943.927,1955
943.992,1914
944.075,1955
944.171,1946
944.256,1987
944.337,1976
944.435,2004
944.526,1991
944.595,1986
944.682,2000
944.782,1830
944.873,1973
944.961,1987
945.063,2015
945.150,1869
945.254,1922
945.321,1944
945.462,2030
945.552,2035
945.642,1906
945.741,1843
945.864,1944
945.929,1983
946.070,1953
946.212,1933
946.325,1963
946.425,1960
946.553,1954
946.647,1935
946.724,1872
946.815,1908
946.909,1927
947.038,1972
947.123,1968
947.198,1953
947.295,1976
947.377,1993
947.475,1918
947.610,1999
947.717,1906
947.819,1957
947.919,2029
948.019,1929
948.096,2014
948.173,1963
948.252,2028
948.373,2022
948.508,1963
948.573,1996
948.637,1908
948.746,1959
948.847,1954
948.912,1989
949.041,1935
949.122,1860
949.214,1895
949.312,1889
949.415,1924
949.556,1918
949.677,1860
949.742,1932
949.827,1880
949.898,1914
950.003,1966
950.072,1868
950.165,1984
950.255,1958
950.367,1900
950.459,2087
950.551,2006
950.627,1904
950.738,1999
950.821,1942
950.888,1848
950.952,1943
951.071,1915
951.180,1965
951.296,1871
951.394,1945
951.511,1917
951.612,1921
951.715,1925
951.787,1905
951.885,1866
951.999,1849
952.074,1885
952.216,1936
952.309,1874
952.394,1835
952.497,1969
952.594,1874
952.731,1904
952.861,1861
952.961,1919
953.070,1875
953.166,1892
953.252,1927
953.367,1905
953.476,1878
953.580,1895
953.719,1909
953.797,1894
953.873,1956
953.970,1890
