780.066,2908
780.170,2868
780.292,2834
780.390,2816
780.478,2884
780.556,2869
780.621,2922
780.712,2774
780.827,2755
780.901,2827
780.982,2796
781.059,2806
781.141,2838
781.240,2889
781.318,2945
781.459,2942
781.561,2929
781.692,2956
781.768,2786
781.875,2867
781.964,2869
782.029,2908
782.152,2871
782.283,2803
782.399,2867
782.501,2899
782.589,2950
782.678,2922
782.791,2875
782.919,2786
782.987,2815
783.072,2831
783.203,2873
783.286,2874
783.367,2845
783.485,2791
783.553,2814
783.655,2956
783.755,2872
783.841,2927
783.936,2896
784.010,2829
784.084,2693
784.225,2900
784.334,2857
784.434,2844
784.530,2832
784.627,2875
784.766,2802
784.876,2716
784.950,2891
785.024,2890
785.117,2881
785.225,2742
785.313,2887
785.415,2844
785.530,2947
785.609,2771
785.680,2863
785.760,2917
785.901,2859
785.998,2856
786.088,2828
786.189,2822
786.301,2778
786.423,2921
786.520,2814
786.617,2917
786.709,2909
786.821,2824
786.921,2847
787.040,2979
787.126,2710
787.191,2852
787.280,2841
787.403,2813
787.521,2871
787.619,2863
787.692,2815
787.801,2778
787.884,2847
787.990,2828
788.082,2864
788.187,2821
788.307,2935
788.372,2842
788.478,2840
788.582,2903
788.697,2891
788.766,2942
788.844,2692
788.908,2842
789.024,2817
789.133,2839
789.269,2885
789.388,2838
789.457,2774
789.569,2791
789.677,2740
789.742,2867
789.872,2784
789.972,2856
790.072,2850
790.137,2685
790.216,2956
790.333,2880
790.406,2739
790.482,2925
790.611,2788
790.699,2806
790.794,2777
790.904,2832
791.016,2836
791.095,2870
791.210,2801
791.329,2931
791.438,2760
791.526,2921
791.646,2804
791.776,2923
791.841,2857
791.930,2818
792.048,2969
792.161,2810
792.276,2820
792.353,2854
792.417,2835
792.546,2778
792.671,2876
792.781,2813
792.846,2834
792.961,2758
793.058,2804
793.180,2831
793.305,2833
793.438,2853
793.550,2750
793.674,2786
793.750,2747
793.832,2807
793.903,2831
794.044,2813
794.118,2861
794.200,2836
794.278,2784
794.387,2761
794.488,2735
794.582,2866
794.708,2720
794.794,2770
794.909,2851
795.026,2915
795.136,2696
795.252,2670
795.343,2710
795.429,2737
795.554,2784
795.657,2784
795.764,2784
795.859,2789
795.950,2814
796.065,2705
796.151,2856
796.227,2785
796.356,2708
796.446,2805
796.547,2861
796.654,2787
796.759,2931
796.843,2830
796.918,2724
796.986,2858
797.118,2716
797.223,2669
797.309,2689
797.389,2738
797.515,2808
797.642,2790
797.757,2889
797.859,2796
797.927,2731
797.995,2702
798.082,2712
798.221,2795
798.286,2831
798.391,2782
798.512,2701
798.639,2686
798.768,2869
798.876,2715
799.012,2839
799.124,2886
799.257,2867
799.342,2766
799.411,2682
799.496,2720
799.603,2758
799.673,2858
799.772,2757
799.850,2784
799.935,2728
800.000,2762
800.139,2739
800.250,2846
800.359,2772
800.490,2777
800.572,2732
800.683,2872
800.800,2700
800.893,2764
801.014,2830
801.099,2770
801.190,2816
801.313,2698
801.380,2892
801.479,2735
801.548,2800
801.665,2748
801.777,2735
801.863,2790
801.928,2738
802.045,2770
802.187,2792
802.265,2673
802.362,2854
802.494,2650
802.593,2652
802.657,2759
802.738,2916
802.817,2673
802.893,2749
802.992,2756
803.088,2769
803.160,2771
803.301,2681
803.382,2679
803.520,2806
803.627,2714
803.762,2748
803.863,2736
803.976,2798
804.111,2747
804.210,2869
804.316,2753
804.413,2725
804.501,2662
804.636,2692
804.717,2769
804.836,2806
804.923,2816
805.055,2797
805.156,2743
805.267,2809
805.378,2763
805.487,2744
805.583,2722
805.706,2818
805.835,2730
805.955,2734
806.063,2781
806.184,2764
806.325,2849
806.406,2786
806.493,2638
806.558,2776
806.677,2803
806.778,2710
806.864,2624
806.940,2707
807.069,2837
807.207,2710
807.281,2839
807.390,2665
807.506,2697
807.590,2667
807.690,2649
807.796,2743
807.887,2621
807.965,2709
808.079,2680
808.151,2656
808.252,2746
808.350,2692
808.472,2755
808.599,2787
808.663,2809
808.778,2753
808.871,2714
808.956,2806
809.040,2771
809.180,2779
809.245,2685
809.343,2801
809.475,2740
809.589,2845
809.681,2655
809.786,2726
809.904,2677
810.046,2717
810.110,2775
810.175,2705
810.267,2666
810.371,2748
810.462,2722
810.531,2622
810.631,2811
810.722,2770
810.805,2897
810.926,2765
811.021,2741
811.086,2875
811.179,2795
811.283,2712
811.381,3449
811.471,10429
811.550,14095
811.655,4544
811.767,2705
811.858,2769
811.971,2680
812.073,2675
812.214,2727
812.335,2786
812.433,2708
812.526,2797
812.630,2599
812.730,2638
812.848,2852
812.948,2598
813.017,2666
813.133,2778
813.235,2728
813.318,2815
813.407,2813
813.520,2716
813.659,2659
813.757,2606
813.851,2720
813.955,2687
814.058,2695
814.200,2861
814.284,2737
814.405,2654
814.524,2701
814.611,2694
814.682,2725
814.747,2711
814.812,2585
814.879,2753
815.011,2733
815.097,2731
815.188,2649
815.288,2706
815.382,2728
815.512,2724
815.587,2664
815.695,2699
815.802,2629
815.866,2781
815.958,2621
816.065,2735
816.203,2636
816.276,2749
816.417,2721
816.540,2562
816.681,2738
816.787,2644
816.863,2767
816.990,2761
817.110,2574
817.214,2600
817.317,2672
817.389,2780
817.514,2736
817.637,2752
817.715,2651
817.839,2595
817.943,2770
818.043,2566
818.146,2758
818.279,2693
818.421,2687
818.507,2795
818.581,2764
818.691,2754
818.791,2641
818.889,2575
819.017,2691
819.083,2640
819.207,2692
819.315,2860
819.428,2746
819.528,2623
819.670,2754
819.775,2638
819.878,2570
819.979,2691
820.074,2796
820.170,2634
820.294,2686
820.399,2645
820.504,2713
820.599,2777
820.684,2701
820.765,2726
820.829,2574
820.906,2770
820.971,2713
821.048,2608
821.114,2788
821.253,2715
821.338,2635
821.437,2770
821.521,2652
821.636,2677
821.729,2695
821.845,2651
821.910,2595
822.014,2539
822.096,2648
822.205,2711
822.322,2676
822.411,2599
822.519,2629
822.638,2645
822.742,2640
822.830,2690
822.913,2599
823.031,2638
823.153,2666
823.267,2588
823.338,2597
823.444,2654
823.509,2630
823.631,2614
823.721,2632
823.786,2708
823.872,2666
823.946,2680
824.032,2649
824.130,2660
824.272,2591
824.353,2542
824.459,2608
824.523,2579
824.645,2672
824.719,2728
824.821,2624
824.924,2678
825.046,2705
825.160,2600
825.252,2708
825.371,2625
825.493,2561
825.607,2641
825.702,2679
825.800,2607
825.889,2670
826.010,2639
826.120,2697
826.239,2558
826.326,2609
826.404,2603
826.506,2679
826.573,2667
826.672,2729
826.737,2675
826.823,2519
826.947,2646
827.055,2580
827.174,2755
827.281,2616
827.395,2724
827.502,2586
827.583,2658
827.687,2728
827.765,2600
827.869,2643
827.960,2666
828.049,2528
828.138,2726
828.246,2687
828.362,2700
828.443,2662
828.584,2626
828.694,2679
828.817,2629
828.920,2631
829.055,2629
829.153,2706
829.261,2604
829.341,2566
829.445,2648
829.542,2655
829.619,2590
829.699,2647
829.769,2615
829.857,2606
829.988,2544
830.105,2606
830.173,2550
830.258,2572
830.332,2692
830.431,2661
830.560,2579
830.672,2605
830.785,2511
830.894,2674
830.959,2582
831.092,2650
831.182,2592
831.284,2595
831.370,2507
831.464,2733
831.533,2640
831.654,2679
831.776,2544
831.877,2670
831.993,2658
832.076,2470
832.186,2580
832.273,2620
832.376,2818
832.474,2719
832.615,2647
832.699,2695
832.784,2582
832.897,2589
832.986,2534
833.051,2470
833.131,2682
833.243,2564
833.335,2630
833.464,2625
833.565,2630
833.649,2587
833.730,2586
833.795,2656
833.901,2561
833.965,2665
834.067,2524
834.170,2618
834.299,2647
834.397,2597
834.492,2536
834.591,2489
834.669,2623
834.776,2699
834.895,2669
834.998,2646
835.091,2658
835.183,2545
835.320,2577
835.451,2589
835.549,2525
835.679,2661
835.792,2612
835.899,2567
835.977,2554
836.097,2652
836.185,2566
836.292,2619
836.394,2662
836.463,2596
836.566,2571
836.693,2543
836.776,2556
836.850,2521
836.953,2491
837.061,2571
837.155,2527
837.289,2645
837.394,2640
837.485,2650
837.606,2563
837.691,2670
837.832,2558
837.903,2643
837.968,2522
838.095,2550
838.199,2491
838.264,2647
838.396,2613
838.505,2568
838.618,2618
838.712,2529
838.810,2660
838.879,2690
838.989,2529
839.085,2556
839.173,2597
839.242,2471
839.379,2672
839.468,2513
839.533,2595
839.655,2532
839.760,2663
839.839,2612
839.971,2587
840.069,2598
840.155,2519
840.229,2552
840.317,2643
840.392,2609
840.490,2599
840.617,2539
840.721,2575
840.832,2637
840.947,2482
841.059,2616
841.150,2572
841.230,2517
841.340,2667
841.457,2517
841.557,2572
841.642,2528
841.771,2560
841.869,2561
841.978,2510
842.056,2524
842.138,2528
842.225,2510
842.321,2441
842.388,2478
842.489,2568
842.586,2548
842.691,2499
842.768,2610
842.903,2494
843.006,2570
843.107,2583
843.179,2665
843.254,2615
843.338,2703
843.461,2566
843.561,2510
843.697,2540
843.813,2651
843.893,2682
844.035,2586
844.121,2573
844.214,2533
844.305,2602
844.415,2472
844.497,2525
844.631,2481
844.736,2537
844.844,2558
844.946,2561
845.087,2506
845.182,2628
845.247,2580
845.360,2493
845.437,2552
845.553,2616
845.663,2465
845.783,2588
845.887,2517
845.981,2494
846.059,2682
846.159,2433
846.274,2499
846.390,2516
846.502,2545
846.586,2578
846.716,2518
846.781,2674
846.846,2446
846.948,2498
847.023,2510
847.104,2510
847.229,2369
847.357,2512
847.456,2551
847.538,2540
847.624,2489
847.721,2472
847.811,2544
847.904,2529
848.006,2600
848.111,2519
848.196,2601
848.312,2595
848.444,2624
848.537,2685
848.622,2495
848.755,2572
848.896,2587
848.996,2527
849.119,2475
849.260,2428
849.354,2510
849.461,2584
849.575,2626
849.646,2589
849.714,2397
849.826,2588
849.937,2678
850.037,2501
850.105,2512
850.219,2462
850.286,2543
850.400,2557
850.469,2415
850.559,2580
850.663,2561
850.770,2502
850.874,2510
850.948,2554
851.066,2540
851.131,2495
851.232,2505
851.333,2389
851.436,2502
851.501,2409
851.616,2453
851.690,2435
851.801,2495
851.897,2564
851.983,2497
852.058,2573
852.172,2494
852.250,2471
852.316,2469
852.417,2469
852.536,2665
852.606,2405
852.744,2522
852.849,2353
852.944,2491
853.017,2417
853.082,2440
853.146,2507
853.247,2473
853.334,2530
853.455,2461
853.563,2541
853.679,2535
853.801,2438
853.925,2511
854.044,2514
854.109,2532
854.184,2644
854.317,2524
854.405,2542
854.534,2630
854.626,2369
854.717,2471
854.857,2468
854.954,2374
855.057,2402
855.157,2426
855.273,2347
855.395,2518
855.470,2495
855.585,2488
855.677,2488
855.802,2565
855.866,2495
855.986,2523
856.057,2436
856.131,2354
856.195,2592
856.278,2615
856.365,2445
856.457,2377
856.594,2519
856.710,2382
856.774,2531
856.860,2462
856.974,2495
857.044,2476
857.157,2430
857.228,2388
857.344,2517
857.459,2518
857.601,2523
857.718,2533
857.799,2506
857.886,2438
857.996,2416
858.071,2457
858.159,2488
858.244,2445
858.326,2534
858.432,2421
858.537,2521
858.606,2459
858.670,2432
858.771,2562
858.851,2337
858.921,2428
859.042,2454
859.136,2507
859.261,2422
859.355,2462
859.463,2469
859.555,2367
859.658,2482
859.746,2429
859.841,2457
859.941,2498
860.031,2426
860.151,2505
860.272,2437
860.372,2463
860.472,2379
860.537,2370
860.638,2432
860.754,2429
860.857,2469
860.969,2620
861.034,2435
861.126,2479
861.232,2457
861.336,2546
861.455,2486
861.519,2527
861.586,2435
861.676,2382
861.801,2518
861.906,2462
861.994,2467
862.073,2353
862.167,2477
862.268,2501
862.366,2450
862.466,2414
862.563,2453
862.672,2444
862.790,2508
862.903,2445
862.977,2432
863.094,2495
863.215,2447
863.310,2460
863.428,2476
863.529,2460
863.612,2439
863.721,2406
863.811,2330
863.900,2327
864.023,2387
864.113,2440
864.254,2483
864.384,2556
864.493,2469
864.614,2410
864.736,2328
864.820,2383
864.923,2366
865.021,2444
865.118,2425
865.204,2398
865.269,2445
865.365,2384
865.504,2323
865.592,2527
865.678,2382
865.790,2426
865.878,2452
865.985,2274
866.105,2331
866.208,2470
866.320,2382
866.430,2451
866.538,2502
866.641,2383
866.705,2458
866.804,2474
866.934,2402
867.061,2300
867.151,2359
867.259,2364
867.355,2464
867.471,2466
867.554,2433
867.637,2495
867.735,2435
867.812,2452
867.937,2427
868.028,2415
868.121,2284
868.217,2349
868.346,2391
868.441,2338
868.538,2373
868.626,2420
868.716,2431
868.811,2403
868.930,2388
869.046,2407
869.147,2337
869.241,2341
869.317,2547
869.399,2361
869.484,2358
869.603,2318
869.708,2423
869.792,2420
869.913,2370
869.989,2524
870.123,2439
870.198,2433
870.314,2389
870.419,2447
870.530,2469
870.660,2392
870.744,2376
870.847,2447
870.941,2474
871.064,2446
871.174,2373
871.251,2329
871.316,2391
871.405,2342
871.526,2425
871.656,2385
871.739,2342
871.821,2413
871.940,2306
872.018,2410
872.119,2433
872.216,2446
872.339,2395
872.421,2369
872.508,2242
872.617,2354
872.722,2395
872.834,2382
872.946,2444
873.047,2335
873.182,2329
873.284,2363
873.395,2401
873.513,2477
873.609,2400
873.717,2326
873.796,2323
873.877,2343
873.983,2437
874.084,2400
874.206,2387
874.292,2327
874.373,2230
874.481,2409
874.583,2340
874.705,2413
874.835,2416
874.928,2335
875.063,2433
875.153,2329
875.262,2340
875.370,2404
875.436,2375
875.577,2410
875.688,2439
875.820,2374
875.940,2370
876.050,2357
876.164,2344
876.236,2367
876.301,2319
876.428,2335
876.539,2463
876.631,2453
876.695,2378
876.804,2323
876.908,2362
877.016,2410
877.139,2380
877.248,2331
877.359,2308
877.463,2326
877.580,2348
877.698,2414
877.788,2318
877.882,2384
877.976,2454
878.107,2303
878.171,2226
878.251,2359
878.360,2376
878.471,2343
878.541,2360
878.633,2314
878.764,2380
878.843,2241
878.934,2451
879.025,2368
879.136,2328
879.224,2267
879.349,2273
879.424,2375
879.508,2350
879.620,2330
879.701,2342
879.796,2427
879.863,2376
879.945,2382
880.029,2355
880.168,2356
880.282,2303
880.409,2375
880.508,2365
880.577,2349
880.668,2464
880.763,2330
880.874,2408
880.947,2350
881.035,2395
881.103,2310
881.206,2366
881.306,2405
881.394,2338
881.500,2286
881.621,2296
881.709,2452
881.826,2287
881.928,2338
882.041,2387
882.125,2360
882.229,2360
882.367,2317
882.432,2290
882.558,2375
882.627,2416
882.718,2212
882.811,2271
882.888,2336
883.007,2316
883.104,2359
883.168,2329
883.271,2364
883.373,2325
883.458,2301
883.524,2302
883.608,2303
883.687,2284
883.828,2214
883.952,2324
884.077,2279
884.203,2314
884.315,2306
884.419,2301
884.532,2310
884.614,2375
884.717,2307
884.803,2294
884.867,2344
884.975,2418
885.058,2308
885.198,2215
885.337,2284
885.467,2501
885.589,2276
885.682,2355
885.798,2341
885.891,2318
886.016,2281
886.107,2334
886.194,2409
886.288,2353
886.374,2350
886.476,2297
886.540,2283
886.607,2345
886.674,2274
886.742,2299
886.837,2264
886.938,2358
887.078,2430
887.176,2253
887.279,2369
887.405,2238
887.546,2260
887.611,2287
887.725,2284
887.818,2267
887.923,2305
888.024,2323
888.113,2332
888.231,2262
888.323,2182
888.410,2344
888.521,2283
888.589,2326
888.714,2193
888.805,2229
888.894,2252
888.984,2296
889.109,2331
889.251,2239
889.381,2298
889.511,2308
889.625,2358
889.713,2294
889.799,2407
889.903,2234
890.014,2281
890.118,2262
890.243,2262
890.320,2296
890.459,2257
890.559,2220
890.679,2337
890.776,2262
890.887,2266
890.967,2214
891.054,2272
891.118,2181
891.227,2285
891.311,2337
891.387,2266
891.491,2283
891.606,2269
891.670,2245
891.774,2326
891.870,2410
891.979,2153
892.078,2204
892.179,2137
892.320,2258
892.432,2302
892.508,2267
892.573,2290
892.670,2197
892.785,2189
892.897,2370
892.994,2175
893.077,2234
893.168,2290
893.259,2254
893.324,2296
893.424,2319
893.566,2271
893.658,2308
893.736,2301
893.836,2273
893.935,2175
894.067,2214
894.153,2181
894.271,2248
894.381,2306
894.446,2251
894.548,2213
894.652,2236
894.734,2267
894.852,2193
894.954,2302
895.057,2249
895.157,2238
895.238,2166
895.339,2188
895.403,2367
895.468,2235
895.561,2232
895.652,2285
895.718,2255
895.797,2272
895.909,2204
896.034,2237
896.131,2259
896.272,2302
896.337,2147
896.402,2172
896.527,2180
896.600,2174
896.679,2260
896.744,2286
896.851,2257
896.919,2248
896.995,2299
897.078,2286
897.208,2209
897.283,2319
897.390,2152
897.459,2307
897.561,2212
897.676,2177
897.765,2283
897.881,2276
898.018,2226
898.101,2284
898.229,2215
898.311,2168
898.419,2202
898.555,2260
898.664,2207
898.770,2228
898.861,2226
898.972,2319
899.045,2256
899.137,2248
899.226,2171
899.321,2297
899.419,2291
899.541,2172
899.650,2225
899.752,2230
899.843,2207
899.940,2311
900.072,2199
900.158,2176
900.271,2246
900.383,2285
900.504,2164
900.589,2148
900.672,2252
900.756,2118
900.881,2196
900.973,2281
901.073,2215
901.176,2220
901.274,2247
901.346,2264
901.433,2224
901.510,2225
901.598,2129
901.690,2139
901.774,2150
901.871,2197
901.987,2178
902.103,2257
902.208,2187
902.294,2190
902.409,2220
902.521,2265
902.652,2166
902.780,2086
902.851,2224
902.986,2370
903.076,2192
903.206,2201
903.294,2183
903.402,2245
903.516,2202
903.635,2349
903.774,2185
903.907,2148
904.001,2187
904.091,2101
904.218,2216
904.283,2208
904.372,2158
904.514,2161
904.626,2147
904.767,2213
904.867,2140
905.007,2197
905.120,2219
905.215,2212
905.280,2208
905.378,2198
905.504,2208
905.601,2270
905.717,2160
905.807,2115
905.930,2171
906.059,2191
906.139,2240
906.243,2209
906.354,2290
906.459,2203
906.545,2254
906.623,2191
906.757,2243
906.874,2241
906.969,2134
907.072,2207
907.144,2181
907.253,2188
907.370,2241
907.472,2239
907.557,2208
907.654,2215
907.763,2216
907.884,2240
907.989,2212
908.078,2135
908.168,2164
908.265,2182
908.382,2174
908.448,2169
908.547,2166
908.663,2117
908.746,2137
908.827,2154
908.940,2206
909.044,2330
909.172,2141
909.291,2191
909.378,2063
909.486,2153
909.564,2117
909.664,2205
909.797,2303
909.879,2131
910.012,2321
910.104,2266
910.206,2145
910.294,2183
910.377,2180
910.510,2208
910.575,2135
910.658,2090
910.762,2144
910.882,2047
910.984,2200
911.078,2200
911.148,2193
911.267,2236
911.381,2131
911.472,2106
911.564,2108
911.699,2274
911.788,2051
911.888,2177
911.952,2153
912.024,2233
912.101,2087
912.211,2217
912.304,2141
912.376,2143
912.467,2099
912.570,2132
912.668,2081
912.793,2177
912.879,2191
912.982,2098
913.047,2108
913.131,2186
913.252,2130
913.358,2192
913.492,2094
913.607,2147
913.714,2125
913.835,2171
913.941,2075
914.068,2285
914.191,2171
914.325,2105
914.462,2170
914.553,2087
914.638,2187
914.743,2222
914.863,2117
914.984,2080
915.063,2003
915.128,2102
915.249,2213
915.382,2181
915.447,2189
915.588,2235
915.669,2176
915.749,2105
915.816,2186
915.902,2078
916.019,2166
916.133,2189
916.247,2165
916.373,2042
916.472,2150
916.537,2109
916.659,2175
916.751,2172
916.837,2087
916.913,2083
917.022,2127
917.095,2011
917.194,2029
917.259,2192
917.368,2142
917.455,2058
917.549,2076
917.630,2151
917.746,2169
917.860,2149
917.939,2127
918.028,2224
918.153,2048
918.249,2066
918.314,2229
918.447,2071
918.588,2075
918.696,2192
918.807,2136
918.906,2028
919.008,2177
919.086,2038
919.181,2138
919.300,2110
919.404,2124
919.468,2049
919.580,2153
919.672,2243
919.787,2075
919.865,2106
919.986,2029
920.051,2102
920.144,2084
920.256,2206
920.376,2082
920.461,2083
920.580,2013
920.688,2121
920.796,2170
920.897,2076
921.038,2076
921.144,2187
921.250,2130
921.369,2132
921.460,2052
921.572,2053
921.713,2067
921.812,2012
921.877,2133
921.956,2202
922.055,2093
922.132,2218
922.260,2130
922.365,2133
922.454,2083
922.519,2170
922.627,2103
922.717,2034
922.819,2103
922.904,2157
923.021,2111
923.145,2112
923.234,2134
923.330,2050
923.397,1978
923.488,2025
923.554,2078
923.670,2079
923.769,1998
923.878,2011
923.965,2033
924.069,2068
924.187,2017
924.274,2072
924.397,2173
924.517,2073
924.609,2119
924.673,2034
924.744,2078
924.819,2124
924.896,2039
924.960,2113
925.034,2039
925.147,2173
925.245,2130
925.359,2060
925.463,1949
925.594,2134
925.717,2114
925.782,2057
925.884,2156
926.000,2123
926.113,2089
926.217,2143
926.319,2142
926.423,1922
926.524,2006
926.640,2054
926.734,2126
926.799,2078
926.906,2081
927.020,2041
927.110,2115
927.225,2116
927.342,2020
927.483,2067
927.619,2024
927.705,2032
927.794,2241
927.907,1986
927.993,2173
928.115,2125
928.244,1994
928.344,1985
928.415,2133
928.535,2002
928.640,2085
928.764,2027
928.829,1973
928.914,1966
929.005,2080
929.113,2073
929.218,2058
929.283,1989
929.364,2076
929.440,1995
929.508,2031
929.620,2092
929.695,2043
929.791,2090
929.877,2086
929.970,1956
930.072,2029
930.193,2098
930.285,2015
930.412,2110
930.497,2052
930.593,1967
930.691,2051
930.758,2075
930.829,2051
930.964,2033
931.032,2030
931.134,1972
931.254,2007
931.373,2051
931.467,1992
931.548,1906
931.667,2122
931.780,2004
931.880,2121
931.988,2017
932.077,2048
932.185,2007
932.283,2055
932.384,1984
932.525,2021
932.655,1993
932.734,2058
932.827,2039
932.926,2005
933.018,2012
933.117,1997
933.218,2068
933.330,2143
933.408,1912
933.525,2030
933.613,1991
933.723,1920
933.811,2034
933.887,1995
933.984,2023
934.125,2000
934.198,2034
934.272,2004
934.337,1997
934.440,2069
934.511,1982
934.620,2031
934.706,2008
934.797,2037
934.901,1895
935.016,2014
935.095,1971
935.213,1974
935.321,2037
935.431,2043
935.521,1999
935.586,2031
935.698,2012
935.773,2013
935.846,2013
935.941,2048
936.017,1992
936.089,2069
936.178,1976
936.285,2033
936.381,2070
936.476,2037
936.549,1999
936.674,1949
936.771,1979
936.860,1973
936.985,2041
937.094,2014
937.169,1991
937.243,1995
937.339,1993
937.437,2013
937.517,2014
937.632,1967
937.697,2021
937.820,1959
937.931,1923
938.033,2011
938.123,2020
938.249,1993
938.339,1982
938.410,1977
938.521,2055
938.585,1975
938.674,1918
938.809,1935
938.892,1981
939.014,1947
939.113,2012
939.178,1962
939.270,2018
939.352,2023
939.438,2070
939.540,2044
939.628,1954
939.702,2019
939.843,1879
939.930,1978
940.002,1942
940.118,2118
940.218,2028
940.305,1957
940.419,2024
940.504,1897
940.611,2001
940.679,2027
940.813,2009
940.904,1962
941.036,1996
941.108,1982
941.226,1991
941.352,2000
941.453,2017
941.533,2019
941.638,2010
941.708,2038
941.773,1970
941.857,2024
941.937,1938
942.037,1964
942.143,1908
942.267,1948
942.379,1905
942.496,1960
942.583,1881
942.723,1918
942.854,1979
942.968,2031
943.063,1984
943.173,1957
943.275,2017
943.359,1907
943.482,2035
943.582,2010
943.667,1971
943.793,1949
943.927,1976
943.992,2027
944.075,2001
944.171,2029
944.256,1960
944.337,1994
944.435,1963
944.526,1950
944.595,2006
944.682,1977
944.782,2007
944.873,1898
944.961,1904
945.063,1963
945.150,1886
945.254,2003
945.321,1965
945.462,1960
945.552,1993
945.642,1952
945.741,2087
945.864,1935
945.929,1999
946.070,1963
946.212,1875
946.325,1931
946.425,1906
946.553,1872
946.647,1974
946.724,1947
946.815,1886
946.909,1831
947.038,1960
947.123,1949
947.198,1893
947.295,1992
947.377,1966
947.475,1973
947.610,1967
947.717,1911
947.819,1934
947.919,1966
948.019,1984
948.096,1856
948.173,2000
948.252,1884
948.373,1793
948.508,1922
948.573,1999
948.637,1906
948.746,1952
948.847,1937
948.912,1913
949.041,1979
949.122,1929
949.214,1969
949.312,1934
949.415,1877
949.556,1897
949.677,1928
949.742,1905
949.827,1927
949.898,1978
950.003,1882
950.072,1958
950.165,1858
950.255,2017
950.367,1784
950.459,1861
950.551,1890
950.627,1896
950.738,1952
950.821,1876
950.888,1932
950.952,1910
951.071,1893
951.180,1918
951.296,1941
951.394,1895
951.511,1908
951.612,1921
951.715,1856
951.787,1932
951.885,1956
951.999,1956
952.074,1957
952.216,1965
952.309,1961
952.394,1924
952.497,1925
952.594,1893
952.731,1873
952.861,1981
952.961,1890
953.070,1912
953.166,1883
953.252,1964
953.367,1999
953.476,1956
953.580,1929
953.719,1830
953.797,1890
953.873,1786
953.970,1969
