780.066,2923
780.170,2792
780.292,2866
780.390,2918
780.478,2852
780.556,2787
780.621,2955
780.712,2837
780.827,2849
780.901,2871
780.982,2852
781.059,2837
781.141,2851
781.240,2862
781.318,2896
781.459,2794
781.561,2846
781.692,2881
781.768,2962
781.875,2952
781.964,2877
782.029,2808
782.152,2887
782.283,2902
782.399,2938
782.501,2787
782.589,2878
782.678,2780
782.791,2780
782.919,2953
782.987,2914
783.072,2819
783.203,2819
783.286,2746
783.367,2937
783.485,2784
783.553,2889
783.655,2831
783.755,2825
783.841,2863
783.936,2732
784.010,2813
784.084,2911
784.225,2941
784.334,2803
784.434,2925
784.530,2913
784.627,2896
784.766,2775
784.876,2899
784.950,2943
785.024,2882
785.117,2856
785.225,2862
785.313,2873
785.415,2811
785.530,2909
785.609,2979
785.680,2893
785.760,2910
785.901,2807
785.998,2836
786.088,2786
786.189,2789
786.301,2904
786.423,2734
786.520,2824
786.617,2903
786.709,2811
786.821,2910
786.921,2883
787.040,2759
787.126,2859
787.191,2859
787.280,2750
787.403,2750
787.521,2860
787.619,2805
787.692,2935
787.801,2881
787.884,2893
787.990,2932
788.082,2888
788.187,2755
788.307,2891
788.372,2717
788.478,2876
788.582,2804
788.697,2810
788.766,2822
788.844,2851
788.908,2837
789.024,2900
789.133,2835
789.269,2850
789.388,2796
789.457,2841
789.569,2822
789.677,2831
789.742,2840
789.872,2708
789.972,2783
790.072,2795
790.137,2823
790.216,2819
790.333,2781
790.406,2926
790.482,2810
790.611,2724
790.699,2805
790.794,2727
790.904,2658
791.016,2871
791.095,2818
791.210,2758
791.329,2825
791.438,2832
791.526,2847
791.646,2718
791.776,2811
791.841,2703
791.930,2900
792.048,2864
792.161,2907
792.276,2754
792.353,2807
792.417,2793
792.546,2861
792.671,2821
792.781,2894
792.846,2860
792.961,2864
793.058,2744
793.180,2837
793.305,2785
793.438,2656
793.550,2763
793.674,2818
793.750,2811
793.832,2696
793.903,2746
794.044,2752
794.118,2747
794.200,2741
794.278,2809
794.387,2878
794.488,2780
794.582,2875
794.708,2842
794.794,2889
794.909,2731
795.026,2858
795.136,2760
795.252,2817
795.343,2764
795.429,2875
795.554,2820
795.657,2881
795.764,2835
795.859,2777
795.950,2840
796.065,2750
796.151,2913
796.227,2809
796.356,2874
796.446,2850
796.547,2822
796.654,2842
796.759,2846
796.843,2748
796.918,2774
796.986,2805
797.118,2848
797.223,2780
797.309,2752
797.389,2789
797.515,2840
797.642,2674
797.757,2722
797.859,2785
797.927,2762
797.995,2783
798.082,2730
798.221,2778
798.286,2844
798.391,2723
798.512,2777
798.639,2838
798.768,2831
798.876,2820
799.012,2824
799.124,2812
799.257,2797
799.342,2623
799.411,2784
799.496,2698
799.603,2863
799.673,2727
799.772,2860
799.850,2833
799.935,2817
800.000,2880
800.139,2833
800.250,2681
800.359,2699
800.490,2828
800.572,2861
800.683,2783
800.800,2804
800.893,2833
801.014,2745
801.099,2801
801.190,2724
801.313,2819
801.380,2714
801.479,2818
801.548,2828
801.665,2707
801.777,2729
801.863,2776
801.928,2731
802.045,2722
802.187,2726
802.265,2750
802.362,2705
802.494,2728
802.593,2781
802.657,2759
802.738,2885
802.817,2795
802.893,2786
802.992,2610
803.088,2795
803.160,2627
803.301,2658
803.382,2818
803.520,2781
803.627,2727
803.762,2744
803.863,2734
803.976,2726
804.111,2841
804.210,2749
804.316,2716
804.413,2746
804.501,2741
804.636,2729
804.717,2684
804.836,2678
804.923,2764
805.055,2714
805.156,2714
805.267,2709
805.378,2693
805.487,2844
805.583,2775
805.706,2730
805.835,2791
805.955,2742
806.063,2780
806.184,2735
806.325,2727
806.406,2813
806.493,2835
806.558,2711
806.677,2708
806.778,2727
806.864,2675
806.940,2787
807.069,2799
807.207,2613
807.281,2792
807.390,2684
807.506,2769
807.590,2687
807.690,2617
807.796,2741
807.887,2763
807.965,2721
808.079,2769
808.151,2707
808.252,2839
808.350,2719
808.472,2737
808.599,2756
808.663,2735
808.778,2733
808.871,2859
808.956,2684
809.040,2652
809.180,2799
809.245,2638
809.343,2696
809.475,2715
809.589,2724
809.681,2744
809.786,2720
809.904,2852
810.046,2734
810.110,2751
810.175,2647
810.267,2775
810.371,2713
810.462,2732
810.531,2649
810.631,2733
810.722,2773
810.805,2750
810.926,2765
811.021,2671
811.086,2667
811.179,2787
811.283,2723
811.381,3639
811.471,12936
811.550,18224
811.655,5089
811.767,2768
811.858,2685
811.971,2716
812.073,2790
812.214,2790
812.335,2695
812.433,2765
812.526,2698
812.630,2707
812.730,2688
812.848,2830
812.948,2768
813.017,2683
813.133,2658
813.235,2717
813.318,2679
813.407,2775
813.520,2858
813.659,2684
813.757,2699
813.851,2730
813.955,2671
814.058,2773
814.200,2724
814.284,2680
814.405,2664
814.524,2751
814.611,2707
814.682,2667
814.747,2648
814.812,2669
814.879,2662
815.011,2702
815.097,2889
815.188,2687
815.288,2697
815.382,2739
815.512,2764
815.587,2667
815.695,2648
815.802,2746
815.866,2734
815.958,2736
816.065,2682
816.203,2640
816.276,2712
816.417,2602
816.540,2784
816.681,2587
816.787,2638
816.863,2650
816.990,2745
817.110,2812
817.214,2638
817.317,2703
817.389,2699
817.514,2686
817.637,2752
817.715,2837
817.839,2582
817.943,2660
818.043,2726
818.146,2729
818.279,2689
818.421,2609
818.507,2577
818.581,2637
818.691,2594
818.791,2795
818.889,2594
819.017,2606
819.083,2583
819.207,2674
819.315,2719
819.428,2718
819.528,2644
819.670,2636
819.775,2541
819.878,2654
819.979,2754
820.074,2723
820.170,2641
820.294,2603
820.399,2636
820.504,2685
820.599,2634
820.684,2711
820.765,2713
820.829,2585
820.906,2571
820.971,2606
821.048,2715
821.114,2643
821.253,2595
821.338,2700
821.437,2655
821.521,2662
821.636,2643
821.729,2751
821.845,2623
821.910,2670
822.014,2617
822.096,2709
822.205,2732
822.322,2672
822.411,2671
822.519,2680
822.638,2601
822.742,2757
822.830,2651
822.913,2634
823.031,2715
823.153,2633
823.267,2605
823.338,2661
823.444,2694
823.509,2706
823.631,2649
823.721,2693
823.786,2543
823.872,2673
823.946,2782
824.032,2661
824.130,2719
824.272,2801
824.353,2671
824.459,2639
824.523,2608
824.645,2672
824.719,2702
824.821,2568
824.924,2684
825.046,2776
825.160,2645
825.252,2600
825.371,2568
825.493,2527
825.607,2580
825.702,2702
825.800,2675
825.889,2670
826.010,2788
826.120,2652
826.239,2676
826.326,2559
826.404,2684
826.506,2641
826.573,2600
826.672,2625
826.737,2669
826.823,2677
826.947,2602
827.055,2661
827.174,2644
827.281,2703
827.395,2624
827.502,2591
827.583,2578
827.687,2541
827.765,2594
827.869,2682
827.960,2693
828.049,2569
828.138,2647
828.246,2564
828.362,2646
828.443,2578
828.584,2598
828.694,2596
828.817,2476
828.920,2619
829.055,2691
829.153,2663
829.261,2689
829.341,2597
829.445,2776
829.542,2642
829.619,2554
829.699,2650
829.769,2611
829.857,2640
829.988,2584
830.105,2617
830.173,2691
830.258,2591
830.332,2577
830.431,2562
830.560,2597
830.672,2612
830.785,2565
830.894,2618
830.959,2671
831.092,2589
831.182,2603
831.284,2574
831.370,2665
831.464,2693
831.533,2656
831.654,2589
831.776,2613
831.877,2594
831.993,2630
832.076,2669
832.186,2656
832.273,2714
832.376,2625
832.474,2447
832.615,2610
832.699,2642
832.784,2611
832.897,2566
832.986,2576
833.051,2796
833.131,2612
833.243,2644
833.335,2594
833.464,2461
833.565,2564
833.649,2543
833.730,2747
833.795,2588
833.901,2588
833.965,2549
834.067,2569
834.170,2616
834.299,2601
834.397,2552
834.492,2640
834.591,2602
834.669,2643
834.776,2579
834.895,2556
834.998,2597
835.091,2530
835.183,2643
835.320,2544
835.451,2540
835.549,2507
835.679,2583
835.792,2737
835.899,2556
835.977,2452
836.097,2535
836.185,2675
836.292,2714
836.394,2632
836.463,2586
836.566,2488
836.693,2647
836.776,2545
836.850,2543
836.953,2636
837.061,2555
837.155,2572
837.289,2632
837.394,2613
837.485,2515
837.606,2440
837.691,2531
837.832,2661
837.903,2619
837.968,2600
838.095,2560
838.199,2471
838.264,2665
838.396,2572
838.505,2496
838.618,2559
838.712,2615
838.810,2568
838.879,2533
838.989,2544
839.085,2574
839.173,2683
839.242,2599
839.379,2481
839.468,2521
839.533,2586
839.655,2592
839.760,2539
839.839,2504
839.971,2577
840.069,2615
840.155,2601
840.229,2542
840.317,2583
840.392,2582
840.490,2577
840.617,2540
840.721,2638
840.832,2564
840.947,2591
841.059,2525
841.150,2473
841.230,2498
841.340,2570
841.457,2455
841.557,2596
841.642,2534
841.771,2628
841.869,2501
841.978,2585
842.056,2625
842.138,2524
842.225,2592
842.321,2536
842.388,2378
842.489,2636
842.586,2611
842.691,2494
842.768,2634
842.903,2555
843.006,2578
843.107,2584
843.179,2575
843.254,2580
843.338,2544
843.461,2577
843.561,2473
843.697,2491
843.813,2585
843.893,2574
844.035,2480
844.121,2617
844.214,2565
844.305,2449
844.415,2652
844.497,2554
844.631,2512
844.736,2517
844.844,2564
844.946,2565
845.087,2639
845.182,2550
845.247,2527
845.360,2415
845.437,2500
845.553,2574
845.663,2607
845.783,2456
845.887,2556
845.981,2570
846.059,2524
846.159,2501
846.274,2492
846.390,2555
846.502,2531
846.586,2496
846.716,2500
846.781,2493
846.846,2517
846.948,2488
847.023,2527
847.104,2574
847.229,2495
847.357,2488
847.456,2542
847.538,2508
847.624,2557
847.721,2525
847.811,2553
847.904,2474
848.006,2526
848.111,2510
848.196,2462
848.312,2608
848.444,2601
848.537,2510
848.622,2489
848.755,2532
848.896,2435
848.996,2533
849.119,2521
849.260,2567
849.354,2529
849.461,2545
849.575,2472
849.646,2510
849.714,2632
849.826,2406
849.937,2620
850.037,2536
850.105,2489
850.219,2512
850.286,2463
850.400,2483
850.469,2479
850.559,2541
850.663,2578
850.770,2488
850.874,2508
850.948,2449
851.066,2523
851.131,2491
851.232,2540
851.333,2487
851.436,2512
851.501,2458
851.616,2555
851.690,2470
851.801,2426
851.897,2634
851.983,2494
852.058,2464
852.172,2611
852.250,2457
852.316,2437
852.417,2394
852.536,2464
852.606,2573
852.744,2519
852.849,2570
852.944,2560
853.017,2488
853.082,2523
853.146,2601
853.247,2468
853.334,2410
853.455,2446
853.563,2620
853.679,2554
853.801,2540
853.925,2467
854.044,2482
854.109,2505
854.184,2534
854.317,2579
854.405,2484
854.534,2590
854.626,2500
854.717,2393
854.857,2473
854.954,2520
855.057,2444
855.157,2489
855.273,2398
855.395,2533
855.470,2464
855.585,2347
855.677,2521
855.802,2361
855.866,2344
855.986,2508
856.057,2530
856.131,2500
856.195,2477
856.278,2521
856.365,2479
856.457,2509
856.594,2531
856.710,2513
856.774,2476
856.860,2420
856.974,2601
857.044,2413
857.157,2444
857.228,2558
857.344,2454
857.459,2516
857.601,2620
857.718,2373
857.799,2393
857.886,2444
857.996,2426
858.071,2543
858.159,2462
858.244,2516
858.326,2503
858.432,2393
858.537,2479
858.606,2470
858.670,2550
858.771,2428
858.851,2557
858.921,2415
859.042,2432
859.136,2445
859.261,2500
859.355,2507
859.463,2466
859.555,2448
859.658,2480
859.746,2518
859.841,2458
859.941,2416
860.031,2576
860.151,2521
860.272,2472
860.372,2453
860.472,2505
860.537,2499
860.638,2378
860.754,2413
860.857,2575
860.969,2424
861.034,2568
861.126,2513
861.232,2321
861.336,2457
861.455,2467
861.519,2376
861.586,2518
861.676,2517
861.801,2476
861.906,2407
861.994,2452
862.073,2398
862.167,2430
862.268,2372
862.366,2371
862.466,2508
862.563,2410
862.672,2392
862.790,2458
862.903,2468
862.977,2450
863.094,2484
863.215,2426
863.310,2505
863.428,2354
863.529,2408
863.612,2442
863.721,2418
863.811,2448
863.900,2390
864.023,2483
864.113,2324
864.254,2497
864.384,2497
864.493,2429
864.614,2440
864.736,2446
864.820,2413
864.923,2416
865.021,2510
865.118,2319
865.204,2304
865.269,2458
865.365,2395
865.504,2491
865.592,2429
865.678,2442
865.790,2399
865.878,2320
865.985,2461
866.105,2394
866.208,2428
866.320,2246
866.430,2441
866.538,2468
866.641,2451
866.705,2438
866.804,2486
866.934,2361
867.061,2327
867.151,2374
867.259,2465
867.355,2501
867.471,2281
867.554,2341
867.637,2458
867.735,2339
867.812,2336
867.937,2315
868.028,2319
868.121,2340
868.217,2368
868.346,2359
868.441,2352
868.538,2386
868.626,2363
868.716,2324
868.811,2475
868.930,2427
869.046,2447
869.147,2375
869.241,2453
869.317,2361
869.399,2422
869.484,2345
869.603,2388
869.708,2432
869.792,2370
869.913,2455
869.989,2421
870.123,2438
870.198,2381
870.314,2334
870.419,2391
870.530,2376
870.660,2381
870.744,2495
870.847,2372
870.941,2368
871.064,2545
871.174,2396
871.251,2415
871.316,2417
871.405,2528
871.526,2433
871.656,2415
871.739,2298
871.821,2370
871.940,2417
872.018,2395
872.119,2462
872.216,2493
872.339,2425
872.421,2308
872.508,2512
872.617,2411
872.722,2356
872.834,2337
872.946,2342
873.047,2437
873.182,2334
873.284,2461
873.395,2365
873.513,2360
873.609,2407
873.717,2382
873.796,2377
873.877,2398
873.983,2348
874.084,2431
874.206,2348
874.292,2353
874.373,2434
874.481,2421
874.583,2372
874.705,2303
874.835,2383
874.928,2443
875.063,2350
875.153,2366
875.262,2500
875.370,2489
875.436,2294
875.577,2352
875.688,2353
875.820,2356
875.940,2355
876.050,2449
876.164,2405
876.236,2388
876.301,2336
876.428,2363
876.539,2397
876.631,2329
876.695,2338
876.804,2409
876.908,2420
877.016,2320
877.139,2355
877.248,2283
877.359,2350
877.463,2417
877.580,2267
877.698,2339
877.788,2432
877.882,2420
877.976,2335
878.107,2377
878.171,2318
878.251,2428
878.360,2407
878.471,2297
878.541,2344
878.633,2309
878.764,2258
878.843,2327
878.934,2313
879.025,2357
879.136,2433
879.224,2301
879.349,2276
879.424,2393
879.508,2373
879.620,2377
879.701,2391
879.796,2320
879.863,2367
879.945,2361
880.029,2314
880.168,2300
880.282,2330
880.409,2446
880.508,2360
880.577,2351
880.668,2362
880.763,2222
880.874,2338
880.947,2267
881.035,2468
881.103,2400
881.206,2353
881.306,2334
881.394,2444
881.500,2250
881.621,2351
881.709,2298
881.826,2388
881.928,2394
882.041,2340
882.125,2364
882.229,2322
882.367,2413
882.432,2288
882.558,2237
882.627,2354
882.718,2336
882.811,2325
882.888,2350
883.007,2308
883.104,2264
883.168,2303
883.271,2316
883.373,2274
883.458,2230
883.524,2336
883.608,2263
883.687,2342
883.828,2332
883.952,2269
884.077,2355
884.203,2239
884.315,2370
884.419,2320
884.532,2368
884.614,2278
884.717,2371
884.803,2371
884.867,2237
884.975,2275
885.058,2319
885.198,2314
885.337,2259
885.467,2253
885.589,2247
885.682,2254
885.798,2270
885.891,2365
886.016,2355
886.107,2340
886.194,2354
886.288,2231
886.374,2312
886.476,2176
886.540,2261
886.607,2304
886.674,2284
886.742,2248
886.837,2300
886.938,2364
887.078,2357
887.176,2244
887.279,2272
887.405,2250
887.546,2207
887.611,2195
887.725,2364
887.818,2309
887.923,2242
888.024,2317
888.113,2329
888.231,2262
888.323,2269
888.410,2290
888.521,2299
888.589,2303
888.714,2265
888.805,2204
888.894,2222
888.984,2339
889.109,2315
889.251,2236
889.381,2244
889.511,2265
889.625,2228
889.713,2291
889.799,2183
889.903,2223
890.014,2311
890.118,2226
890.243,2262
890.320,2323
890.459,2287
890.559,2267
890.679,2188
890.776,2303
890.887,2275
890.967,2143
891.054,2298
891.118,2309
891.227,2243
891.311,2264
891.387,2139
891.491,2205
891.606,2237
891.670,2260
891.774,2304
891.870,2154
891.979,2177
892.078,2317
892.179,2372
892.320,2287
892.432,2320
892.508,2280
892.573,2282
892.670,2300
892.785,2259
892.897,2229
892.994,2256
893.077,2278
893.168,2381
893.259,2232
893.324,2338
893.424,2285
893.566,2272
893.658,2230
893.736,2300
893.836,2245
893.935,2268
894.067,2294
894.153,2311
894.271,2220
894.381,2249
894.446,2309
894.548,2131
894.652,2267
894.734,2215
894.852,2247
894.954,2340
895.057,2233
895.157,2239
895.238,2267
895.339,2264
895.403,2256
895.468,2196
895.561,2205
895.652,2184
895.718,2346
895.797,2238
895.909,2256
896.034,2322
896.131,2329
896.272,2273
896.337,2272
896.402,2230
896.527,2217
896.600,2311
896.679,2207
896.744,2269
896.851,2206
896.919,2244
896.995,2282
897.078,2230
897.208,2276
897.283,2330
897.390,2200
897.459,2194
897.561,2276
897.676,2233
897.765,2418
897.881,2237
898.018,2233
898.101,2214
898.229,2283
898.311,2273
898.419,2226
898.555,2276
898.664,2233
898.770,2275
898.861,2311
898.972,2290
899.045,2279
899.137,2162
899.226,2268
899.321,2182
899.419,2240
899.541,2327
899.650,2246
899.752,2331
899.843,2214
899.940,2181
900.072,2227
900.158,2039
900.271,2185
900.383,2036
900.504,2233
900.589,2251
900.672,2198
900.756,2251
900.881,2204
900.973,2217
901.073,2200
901.176,2108
901.274,2316
901.346,2208
901.433,2129
901.510,2169
901.598,2204
901.690,2263
901.774,2200
901.871,2219
901.987,2281
902.103,2339
902.208,2235
902.294,2218
902.409,2110
902.521,2213
902.652,2226
902.780,2333
902.851,2176
902.986,2248
903.076,2182
903.206,2235
903.294,2200
903.402,2132
903.516,2225
903.635,2129
903.774,2208
903.907,2245
904.001,2151
904.091,2077
904.218,2239
904.283,2196
904.372,2246
904.514,2089
904.626,2252
904.767,2068
904.867,2144
905.007,2163
905.120,2254
905.215,2119
905.280,2135
905.378,2187
905.504,2193
905.601,2099
905.717,2071
905.807,2191
905.930,2224
906.059,2087
906.139,2185
906.243,2103
906.354,2165
906.459,2168
906.545,2168
906.623,2165
906.757,2193
906.874,2223
906.969,2169
907.072,2245
907.144,2220
907.253,2231
907.370,2074
907.472,2211
907.557,2174
907.654,2153
907.763,2155
907.884,2210
907.989,2252
908.078,2211
908.168,2126
908.265,2135
908.382,2082
908.448,2227
908.547,2172
908.663,2166
908.746,2185
908.827,2197
908.940,2161
909.044,2204
909.172,2196
909.291,2152
909.378,2213
909.486,2217
909.564,2227
909.664,2169
909.797,2129
909.879,2144
910.012,2194
910.104,2198
910.206,2128
910.294,2066
910.377,2178
910.510,2191
910.575,2067
910.658,2198
910.762,2143
910.882,2188
910.984,2154
911.078,2168
911.148,2168
911.267,2075
911.381,2138
911.472,2231
911.564,2057
911.699,2217
911.788,2213
911.888,2154
911.952,2059
912.024,2120
912.101,2253
912.211,2076
912.304,2153
912.376,2037
912.467,2147
912.570,2141
912.668,2132
912.793,2169
912.879,2279
912.982,2133
913.047,2139
913.131,2073
913.252,2143
913.358,2156
913.492,2047
913.607,2242
913.714,2098
913.835,2168
913.941,2127
914.068,2222
914.191,2131
914.325,2093
914.462,2103
914.553,2120
914.638,2146
914.743,2103
914.863,2187
914.984,2142
915.063,2145
915.128,2122
915.249,2203
915.382,2173
915.447,2204
915.588,2151
915.669,2163
915.749,2056
915.816,2072
915.902,2061
916.019,2142
916.133,2136
916.247,2209
916.373,2121
916.472,2130
916.537,2098
916.659,2116
916.751,2135
916.837,2085
916.913,2083
917.022,1990
917.095,2152
917.194,2126
917.259,2153
917.368,2158
917.455,2078
917.549,2119
917.630,1966
917.746,2062
917.860,2072
917.939,2094
918.028,2067
918.153,2102
918.249,2037
918.314,2162
918.447,2102
918.588,2171
918.696,2054
918.807,1996
918.906,2079
919.008,2210
919.086,2142
919.181,2104
919.300,2131
919.404,2060
919.468,2097
919.580,2043
919.672,2174
919.787,2122
919.865,2102
919.986,2146
920.051,2160
920.144,2086
920.256,2182
920.376,2092
920.461,2156
920.580,2107
920.688,2137
920.796,2094
920.897,2170
921.038,1987
921.144,2135
921.250,2171
921.369,2054
921.460,2041
921.572,2003
921.713,2122
921.812,2009
921.877,2114
921.956,2040
922.055,2113
922.132,2099
922.260,2158
922.365,2120
922.454,2167
922.519,2194
922.627,2086
922.717,2099
922.819,2032
922.904,2089
923.021,2041
923.145,2093
923.234,2114
923.330,2063
923.397,2152
923.488,2126
923.554,2034
923.670,2079
923.769,2038
923.878,2135
923.965,2098
924.069,2093
924.187,2113
924.274,2090
924.397,2233
924.517,2046
924.609,2062
924.673,2038
924.744,2126
924.819,2138
924.896,2114
924.960,2027
925.034,2049
925.147,2110
925.245,2038
925.359,2024
925.463,2019
925.594,2088
925.717,2058
925.782,2052
925.884,2122
926.000,2083
926.113,1982
926.217,2061
926.319,2002
926.423,2071
926.524,2110
926.640,2008
926.734,2019
926.799,2122
926.906,2105
927.020,1993
927.110,2017
927.225,2019
927.342,2050
927.483,2025
927.619,2116
927.705,2143
927.794,2034
927.907,2013
927.993,2047
928.115,1969
928.244,1992
928.344,2039
928.415,2159
928.535,2014
928.640,2084
928.764,2027
928.829,2041
928.914,2111
929.005,2101
929.113,2004
929.218,2041
929.283,2075
929.364,2071
929.440,2089
929.508,1961
929.620,1964
929.695,2049
929.791,2124
929.877,2056
929.970,2141
930.072,2029
930.193,2051
930.285,1991
930.412,2026
930.497,2036
930.593,2166
930.691,1997
930.758,2058
930.829,2094
930.964,2137
931.032,1986
931.134,2020
931.254,1982
931.373,2042
931.467,2096
931.548,2114
931.667,2056
931.780,2036
931.880,2067
931.988,2104
932.077,2003
932.185,2031
932.283,2059
932.384,2094
932.525,2004
932.655,2076
932.734,1995
932.827,1973
932.926,1964
933.018,2017
933.117,1978
933.218,2037
933.330,2041
933.408,1956
933.525,2108
933.613,2016
933.723,1908
933.811,2045
933.887,1954
933.984,2102
934.125,1949
934.198,1989
934.272,2037
934.337,2063
934.440,2013
934.511,2020
934.620,1984
934.706,1901
934.797,1993
934.901,1946
935.016,2030
935.095,1946
935.213,2013
935.321,1887
935.431,1890
935.521,2060
935.586,2043
935.698,2038
935.773,2063
935.846,1995
935.941,1988
936.017,2039
936.089,2006
936.178,2114
936.285,2083
936.381,2064
936.476,1994
936.549,1963
936.674,2025
936.771,2051
936.860,1972
936.985,1978
937.094,2003
937.169,1976
937.243,2007
937.339,1975
937.437,2022
937.517,1962
937.632,2025
937.697,1956
937.820,2060
937.931,1993
938.033,1882
938.123,2019
938.249,1993
938.339,1956
938.410,2031
938.521,1910
938.585,2061
938.674,1913
938.809,1908
938.892,1956
939.014,2062
939.113,1959
939.178,1965
939.270,1930
939.352,2016
939.438,1947
939.540,1932
939.628,1939
939.702,2022
939.843,2025
939.930,1967
940.002,2031
940.118,1899
940.218,1936
940.305,2028
940.419,1942
940.504,2054
940.611,1965
940.679,1891
940.813,2113
940.904,1997
941.036,1905
941.108,2055
941.226,1940
941.352,1973
941.453,1929
941.533,1987
941.638,1945
941.708,1968
941.773,2007
941.857,1954
941.937,1872
942.037,1987
942.143,1961
942.267,1948
942.379,1894
942.496,1969
942.583,2059
942.723,1891
942.854,2024
942.968,1916
943.063,1917
943.173,1985
943.275,2010
943.359,1985
943.482,1922
943.582,1880
943.667,2073
943.793,1943
943.927,2034
943.992,1993
944.075,1837
944.171,1989
944.256,1901
944.337,2011
944.435,1942
944.526,1908
944.595,1955
944.682,1958
944.782,1907
944.873,1875
944.961,1940
945.063,1906
945.150,1970
945.254,1911
945.321,1989
945.462,2024
945.552,1899
945.642,1947
945.741,2006
945.864,1872
945.929,1902
946.070,2000
946.212,1980
946.325,1908
946.425,1913
946.553,1986
946.647,1909
946.724,1938
946.815,1941
946.909,1971
947.038,1889
947.123,1881
947.198,1958
947.295,1912
947.377,1885
947.475,1945
947.610,1900
947.717,2021
947.819,1993
947.919,1905
948.019,1837
948.096,1867
948.173,1914
948.252,1946
948.373,1977
948.508,2011
948.573,1971
948.637,2015
948.746,1883
948.847,1850
948.912,1877
949.041,1979
949.122,2048
949.214,1927
949.312,1905
949.415,1928
949.556,1955
949.677,1900
949.742,1926
949.827,1894
949.898,1929
950.003,1987
950.072,1844
950.165,1912
950.255,1935
950.367,1860
950.459,1987
950.551,1988
950.627,1953
950.738,1850
950.821,1892
950.888,1930
950.952,1855
951.071,1982
951.180,1924
951.296,1879
951.394,1924
951.511,1939
951.612,1847
951.715,1903
951.787,1951
951.885,1843
951.999,1955
952.074,1893
952.216,1895
952.309,2003
952.394,1840
952.497,1905
952.594,1915
952.731,1881
952.861,1875
952.961,1900
953.070,1908
953.166,1849
953.252,1888
953.367,1894
953.476,1928
953.580,1980
953.719,1945
953.797,1928
953.873,1924
953.970,1945
