780.066,2888
780.170,2937
780.292,2868
780.390,2840
780.478,2811
780.556,2718
780.621,2845
780.712,2917
780.827,2796
780.901,2816
780.982,2806
781.059,2818
781.141,2868
781.240,2807
781.318,2992
781.459,2875
781.561,2956
781.692,2800
781.768,2886
781.875,2835
781.964,2700
782.029,2932
782.152,2953
782.283,2910
782.399,2871
782.501,2829
782.589,2833
782.678,2901
782.791,2939
782.919,2774
782.987,2819
783.072,2947
783.203,2814
783.286,2806
783.367,2909
783.485,2768
783.553,2867
783.655,2856
783.755,2819
783.841,2842
783.936,2785
784.010,2781
784.084,3010
784.225,2880
784.334,2856
784.434,2843
784.530,2845
784.627,2965
784.766,2883
784.876,2779
784.950,2778
785.024,2831
785.117,2875
785.225,2818
785.313,2854
785.415,2893
785.530,2789
785.609,2767
785.680,2792
785.760,3028
785.901,2840
785.998,2817
786.088,2852
786.189,2879
786.301,2908
786.423,2838
786.520,2834
786.617,2822
786.709,2879
786.821,2842
786.921,2896
787.040,2803
787.126,2712
787.191,2811
787.280,2907
787.403,2891
787.521,2835
787.619,2762
787.692,2865
787.801,2791
787.884,2856
787.990,2815
788.082,2852
788.187,2894
788.307,2705
788.372,2853
788.478,2847
788.582,2877
788.697,2747
788.766,2771
788.844,2703
788.908,2877
789.024,2860
789.133,2934
789.269,2886
789.388,2742
789.457,2865
789.569,2853
789.677,2673
789.742,2916
789.872,2829
789.972,2830
790.072,2725
790.137,2768
790.216,2875
790.333,2751
790.406,2759
790.482,2906
790.611,2790
790.699,2812
790.794,2853
790.904,2858
791.016,2764
791.095,2864
791.210,2877
791.329,2847
791.438,2787
791.526,2878
791.646,2904
791.776,2716
791.841,2790
791.930,2868
792.048,2854
792.161,2862
792.276,2750
792.353,2699
792.417,2898
792.546,2885
792.671,2845
792.781,2713
792.846,2856
792.961,2806
793.058,2875
793.180,2883
793.305,2907
793.438,2845
793.550,2879
793.674,2743
793.750,2759
793.832,2728
793.903,2942
794.044,2736
794.118,2757
794.200,2745
794.278,2833
794.387,2811
794.488,2789
794.582,2879
794.708,2767
794.794,2845
794.909,2853
795.026,2832
795.136,2850
795.252,2776
795.343,2764
795.429,2874
795.554,2807
795.657,2821
795.764,2786
795.859,2775
795.950,2841
796.065,2762
796.151,2729
796.227,2879
796.356,2770
796.446,2801
796.547,2815
796.654,2811
796.759,2751
796.843,2724
796.918,2704
796.986,2886
797.118,2807
797.223,2753
797.309,2738
797.389,2865
797.515,2866
797.642,2836
797.757,2794
797.859,2700
797.927,2700
797.995,2754
798.082,2899
798.221,2579
798.286,2801
798.391,2846
798.512,2864
798.639,2867
798.768,2808
798.876,2887
799.012,2816
799.124,2878
799.257,2741
799.342,2695
799.411,2741
799.496,2801
799.603,2698
799.673,2777
799.772,2721
799.850,2738
799.935,2626
800.000,2889
800.139,2812
800.250,2803
800.359,2865
800.490,2726
800.572,2809
800.683,2823
800.800,2755
800.893,2834
801.014,2733
801.099,2748
801.190,2840
801.313,2681
801.380,2770
801.479,2684
801.548,2819
801.665,2806
801.777,2733
801.863,2654
801.928,2818
802.045,2886
802.187,2708
802.265,2762
802.362,2856
802.494,2764
802.593,2641
802.657,2713
802.738,2707
802.817,2698
802.893,2762
802.992,2754
803.088,2685
803.160,2893
803.301,2711
803.382,2867
803.520,2783
803.627,2859
803.762,2764
803.863,2795
803.976,2858
804.111,2756
804.210,2777
804.316,2750
804.413,2725
804.501,2854
804.636,2704
804.717,2809
804.836,2717
804.923,2846
805.055,2758
805.156,2783
805.267,2784
805.378,2777
805.487,2742
805.583,2817
805.706,2832
805.835,2806
805.955,2772
806.063,2807
806.184,2920
806.325,2695
806.406,2711
806.493,2649
806.558,2801
806.677,2747
806.778,2708
806.864,2677
806.940,2827
807.069,2849
807.207,2673
807.281,2767
807.390,2787
807.506,2697
807.590,2743
807.690,2758
807.796,2715
807.887,2680
807.965,2777
808.079,2662
808.151,2742
808.252,2732
808.350,2799
808.472,2812
808.599,2554
808.663,2776
808.778,2716
808.871,2694
808.956,2690
809.040,2846
809.180,2612
809.245,2730
809.343,2821
809.475,2770
809.589,2710
809.681,2746
809.786,2780
809.904,2875
810.046,2603
810.110,2621
810.175,2705
810.267,2739
810.371,2703
810.462,2643
810.531,2726
810.631,2701
810.722,2678
810.805,2784
810.926,2711
811.021,2623
811.086,2705
811.179,2734
811.283,2726
811.381,3622
811.471,12175
811.550,17013
811.655,4990
811.767,2709
811.858,2757
811.971,2725
812.073,2846
812.214,2775
812.335,2712
812.433,2699
812.526,2727
812.630,2715
812.730,2767
812.848,2713
812.948,2629
813.017,2758
813.133,2719
813.235,2667
813.318,2681
813.407,2750
813.520,2818
813.659,2705
813.757,2693
813.851,2721
813.955,2719
814.058,2859
814.200,2664
814.284,2766
814.405,2760
814.524,2669
814.611,2628
814.682,2607
814.747,2533
814.812,2615
814.879,2791
815.011,2666
815.097,2680
815.188,2701
815.288,2686
815.382,2784
815.512,2633
815.587,2724
815.695,2718
815.802,2600
815.866,2677
815.958,2718
816.065,2804
816.203,2622
816.276,2842
816.417,2759
816.540,2810
816.681,2711
816.787,2630
816.863,2769
816.990,2747
817.110,2703
817.214,2702
817.317,2615
817.389,2759
817.514,2756
817.637,2630
817.715,2754
817.839,2703
817.943,2687
818.043,2697
818.146,2779
818.279,2813
818.421,2647
818.507,2616
818.581,2711
818.691,2686
818.791,2678
818.889,2761
819.017,2589
819.083,2750
819.207,2703
819.315,2719
819.428,2681
819.528,2797
819.670,2693
819.775,2688
819.878,2682
819.979,2665
820.074,2665
820.170,2744
820.294,2691
820.399,2689
820.504,2662
820.599,2635
820.684,2620
820.765,2537
820.829,2609
820.906,2574
820.971,2611
821.048,2581
821.114,2778
821.253,2630
821.338,2669
821.437,2625
821.521,2713
821.636,2648
821.729,2715
821.845,2556
821.910,2678
822.014,2619
822.096,2692
822.205,2712
822.322,2635
822.411,2687
822.519,2719
822.638,2674
822.742,2632
822.830,2615
822.913,2713
823.031,2722
823.153,2700
823.267,2582
823.338,2676
823.444,2505
823.509,2720
823.631,2632
823.721,2552
823.786,2619
823.872,2587
823.946,2619
824.032,2653
824.130,2790
824.272,2606
824.353,2669
824.459,2528
824.523,2714
824.645,2584
824.719,2657
824.821,2663
824.924,2710
825.046,2690
825.160,2631
825.252,2700
825.371,2711
825.493,2687
825.607,2635
825.702,2643
825.800,2617
825.889,2706
826.010,2671
826.120,2700
826.239,2609
826.326,2584
826.404,2650
826.506,2554
826.573,2642
826.672,2528
826.737,2603
826.823,2708
826.947,2663
827.055,2694
827.174,2658
827.281,2679
827.395,2659
827.502,2585
827.583,2649
827.687,2579
827.765,2647
827.869,2613
827.960,2606
828.049,2605
828.138,2655
828.246,2679
828.362,2582
828.443,2751
828.584,2660
828.694,2693
828.817,2642
828.920,2724
829.055,2627
829.153,2651
829.261,2575
829.341,2639
829.445,2622
829.542,2565
829.619,2573
829.699,2542
829.769,2594
829.857,2712
829.988,2670
830.105,2539
830.173,2582
830.258,2554
830.332,2620
830.431,2703
830.560,2654
830.672,2659
830.785,2644
830.894,2491
830.959,2711
831.092,2593
831.182,2623
831.284,2581
831.370,2601
831.464,2534
831.533,2674
831.654,2674
831.776,2621
831.877,2658
831.993,2566
832.076,2641
832.186,2579
832.273,2622
832.376,2607
832.474,2755
832.615,2565
832.699,2572
832.784,2645
832.897,2581
832.986,2507
833.051,2554
833.131,2640
833.243,2588
833.335,2686
833.464,2610
833.565,2563
833.649,2553
833.730,2495
833.795,2621
833.901,2480
833.965,2609
834.067,2610
834.170,2683
834.299,2597
834.397,2588
834.492,2598
834.591,2542
834.669,2618
834.776,2651
834.895,2607
834.998,2580
835.091,2576
835.183,2697
835.320,2680
835.451,2591
835.549,2678
835.679,2629
835.792,2612
835.899,2534
835.977,2647
836.097,2562
836.185,2610
836.292,2598
836.394,2507
836.463,2599
836.566,2663
836.693,2541
836.776,2520
836.850,2596
836.953,2610
837.061,2572
837.155,2677
837.289,2600
837.394,2561
837.485,2641
837.606,2544
837.691,2693
837.832,2505
837.903,2470
837.968,2656
838.095,2592
838.199,2487
838.264,2669
838.396,2604
838.505,2613
838.618,2562
838.712,2574
838.810,2492
838.879,2604
838.989,2566
839.085,2545
839.173,2492
839.242,2674
839.379,2546
839.468,2439
839.533,2633
839.655,2588
839.760,2514
839.839,2660
839.971,2565
840.069,2533
840.155,2499
840.229,2538
840.317,2502
840.392,2565
840.490,2642
840.617,2578
840.721,2596
840.832,2608
840.947,2599
841.059,2539
841.150,2512
841.230,2592
841.340,2609
841.457,2563
841.557,2524
841.642,2640
841.771,2556
841.869,2585
841.978,2502
842.056,2509
842.138,2525
842.225,2549
842.321,2470
842.388,2562
842.489,2548
842.586,2572
842.691,2494
842.768,2651
842.903,2564
843.006,2558
843.107,2478
843.179,2488
843.254,2509
843.338,2616
843.461,2552
843.561,2648
843.697,2595
843.813,2498
843.893,2665
844.035,2512
844.121,2530
844.214,2523
844.305,2575
844.415,2500
844.497,2636
844.631,2559
844.736,2569
844.844,2548
844.946,2658
845.087,2530
845.182,2423
845.247,2579
845.360,2480
845.437,2582
845.553,2569
845.663,2595
845.783,2549
845.887,2522
845.981,2481
846.059,2538
846.159,2578
846.274,2578
846.390,2568
846.502,2492
846.586,2616
846.716,2414
846.781,2441
846.846,2540
846.948,2464
847.023,2484
847.104,2598
847.229,2607
847.357,2528
847.456,2481
847.538,2495
847.624,2520
847.721,2503
847.811,2508
847.904,2533
848.006,2541
848.111,2487
848.196,2570
848.312,2610
848.444,2506
848.537,2485
848.622,2610
848.755,2663
848.896,2523
848.996,2583
849.119,2661
849.260,2503
849.354,2539
849.461,2556
849.575,2441
849.646,2432
849.714,2550
849.826,2548
849.937,2515
850.037,2431
850.105,2554
850.219,2424
850.286,2554
850.400,2429
850.469,2488
850.559,2523
850.663,2532
850.770,2521
850.874,2443
850.948,2558
851.066,2379
851.131,2514
851.232,2511
851.333,2518
851.436,2414
851.501,2549
851.616,2437
851.690,2537
851.801,2493
851.897,2470
851.983,2438
852.058,2543
852.172,2445
852.250,2411
852.316,2507
852.417,2552
852.536,2423
852.606,2602
852.744,2515
852.849,2485
852.944,2429
853.017,2380
853.082,2363
853.146,2501
853.247,2463
853.334,2554
853.455,2517
853.563,2541
853.679,2553
853.801,2559
853.925,2544
854.044,2402
854.109,2426
854.184,2581
854.317,2459
854.405,2569
854.534,2470
854.626,2466
854.717,2597
854.857,2481
854.954,2496
855.057,2490
855.157,2528
855.273,2547
855.395,2418
855.470,2528
855.585,2462
855.677,2550
855.802,2382
855.866,2535
855.986,2407
856.057,2412
856.131,2361
856.195,2436
856.278,2445
856.365,2460
856.457,2579
856.594,2520
856.710,2381
856.774,2439
856.860,2517
856.974,2396
857.044,2511
857.157,2400
857.228,2518
857.344,2517
857.459,2585
857.601,2520
857.718,2422
857.799,2437
857.886,2500
857.996,2405
858.071,2438
858.159,2431
858.244,2423
858.326,2484
858.432,2483
858.537,2385
858.606,2306
858.670,2471
858.771,2412
858.851,2389
858.921,2520
859.042,2452
859.136,2531
859.261,2446
859.355,2486
859.463,2442
859.555,2470
859.658,2431
859.746,2447
859.841,2463
859.941,2434
860.031,2513
860.151,2513
860.272,2460
860.372,2457
860.472,2357
860.537,2461
860.638,2497
860.754,2464
860.857,2489
860.969,2338
861.034,2434
861.126,2469
861.232,2462
861.336,2503
861.455,2327
861.519,2363
861.586,2427
861.676,2516
861.801,2462
861.906,2418
861.994,2394
862.073,2432
862.167,2449
862.268,2441
862.366,2446
862.466,2439
862.563,2470
862.672,2493
862.790,2476
862.903,2377
862.977,2488
863.094,2498
863.215,2428
863.310,2488
863.428,2443
863.529,2396
863.612,2462
863.721,2412
863.811,2410
863.900,2500
864.023,2409
864.113,2612
864.254,2514
864.384,2460
864.493,2490
864.614,2492
864.736,2390
864.820,2442
864.923,2425
865.021,2425
865.118,2394
865.204,2323
865.269,2420
865.365,2531
865.504,2399
865.592,2391
865.678,2459
865.790,2396
865.878,2445
865.985,2477
866.105,2435
866.208,2456
866.320,2451
866.430,2445
866.538,2429
866.641,2327
866.705,2418
866.804,2501
866.934,2490
867.061,2395
867.151,2440
867.259,2409
867.355,2460
867.471,2373
867.554,2373
867.637,2411
867.735,2355
867.812,2483
867.937,2390
868.028,2396
868.121,2404
868.217,2489
868.346,2400
868.441,2403
868.538,2381
868.626,2383
868.716,2398
868.811,2459
868.930,2453
869.046,2411
869.147,2391
869.241,2344
869.317,2359
869.399,2368
869.484,2457
869.603,2418
869.708,2363
869.792,2458
869.913,2339
869.989,2493
870.123,2336
870.198,2445
870.314,2416
870.419,2429
870.530,2478
870.660,2356
870.744,2409
870.847,2382
870.941,2457
871.064,2422
871.174,2338
871.251,2254
871.316,2367
871.405,2449
871.526,2473
871.656,2350
871.739,2346
871.821,2441
871.940,2336
872.018,2393
872.119,2383
872.216,2451
872.339,2343
872.421,2354
872.508,2414
872.617,2401
872.722,2417
872.834,2420
872.946,2388
873.047,2476
873.182,2391
873.284,2411
873.395,2430
873.513,2374
873.609,2402
873.717,2327
873.796,2332
873.877,2396
873.983,2384
874.084,2436
874.206,2342
874.292,2330
874.373,2397
874.481,2383
874.583,2434
874.705,2454
874.835,2356
874.928,2467
875.063,2348
875.153,2396
875.262,2394
875.370,2283
875.436,2532
875.577,2400
875.688,2454
875.820,2419
875.940,2395
876.050,2405
876.164,2296
876.236,2244
876.301,2436
876.428,2394
876.539,2345
876.631,2261
876.695,2388
876.804,2375
876.908,2382
877.016,2422
877.139,2386
877.248,2391
877.359,2371
877.463,2403
877.580,2406
877.698,2333
877.788,2344
877.882,2341
877.976,2436
878.107,2241
878.171,2304
878.251,2379
878.360,2381
878.471,2278
878.541,2333
878.633,2434
878.764,2299
878.843,2328
878.934,2328
879.025,2380
879.136,2319
879.224,2415
879.349,2283
879.424,2307
879.508,2379
879.620,2298
879.701,2335
879.796,2260
879.863,2301
879.945,2304
880.029,2446
880.168,2381
880.282,2412
880.409,2341
880.508,2261
880.577,2320
880.668,2328
880.763,2368
880.874,2271
880.947,2308
881.035,2257
881.103,2348
881.206,2336
881.306,2309
881.394,2352
881.500,2389
881.621,2304
881.709,2379
881.826,2340
881.928,2368
882.041,2293
882.125,2342
882.229,2430
882.367,2211
882.432,2400
882.558,2248
882.627,2307
882.718,2312
882.811,2269
882.888,2379
883.007,2319
883.104,2201
883.168,2334
883.271,2329
883.373,2288
883.458,2238
883.524,2283
883.608,2270
883.687,2434
883.828,2385
883.952,2384
884.077,2391
884.203,2350
884.315,2331
884.419,2353
884.532,2274
884.614,2326
884.717,2280
884.803,2206
884.867,2338
884.975,2271
885.058,2419
885.198,2414
885.337,2392
885.467,2369
885.589,2294
885.682,2352
885.798,2295
885.891,2375
886.016,2288
886.107,2275
886.194,2294
886.288,2273
886.374,2312
886.476,2200
886.540,2222
886.607,2222
886.674,2223
886.742,2293
886.837,2309
886.938,2406
887.078,2299
887.176,2311
887.279,2369
887.405,2424
887.546,2208
887.611,2337
887.725,2283
887.818,2311
887.923,2302
888.024,2271
888.113,2344
888.231,2276
888.323,2263
888.410,2323
888.521,2213
888.589,2359
888.714,2273
888.805,2265
888.894,2266
888.984,2359
889.109,2404
889.251,2369
889.381,2367
889.511,2325
889.625,2259
889.713,2251
889.799,2300
889.903,2314
890.014,2296
890.118,2350
890.243,2227
890.320,2386
890.459,2283
890.559,2333
890.679,2275
890.776,2310
890.887,2231
890.967,2247
891.054,2169
891.118,2301
891.227,2239
891.311,2218
891.387,2289
891.491,2315
891.606,2126
891.670,2285
891.774,2268
891.870,2299
891.979,2271
892.078,2277
892.179,2408
892.320,2303
892.432,2213
892.508,2147
892.573,2263
892.670,2310
892.785,2300
892.897,2261
892.994,2227
893.077,2246
893.168,2245
893.259,2178
893.324,2268
893.424,2379
893.566,2245
893.658,2211
893.736,2263
893.836,2262
893.935,2345
894.067,2226
894.153,2309
894.271,2286
894.381,2168
894.446,2266
894.548,2270
894.652,2214
894.734,2303
894.852,2263
894.954,2265
895.057,2258
895.157,2208
895.238,2257
895.339,2156
895.403,2153
895.468,2238
895.561,2230
895.652,2167
895.718,2201
895.797,2283
895.909,2314
896.034,2244
896.131,2387
896.272,2053
896.337,2129
896.402,2313
896.527,2180
896.600,2195
896.679,2131
896.744,2265
896.851,2167
896.919,2184
896.995,2203
897.078,2319
897.208,2180
897.283,2262
897.390,2166
897.459,2246
897.561,2280
897.676,2214
897.765,2282
897.881,2332
898.018,2197
898.101,2308
898.229,2194
898.311,2256
898.419,2327
898.555,2259
898.664,2252
898.770,2211
898.861,2263
898.972,2165
899.045,2213
899.137,2205
899.226,2219
899.321,2225
899.419,2288
899.541,2253
899.650,2234
899.752,2206
899.843,2221
899.940,2308
900.072,2191
900.158,2259
900.271,2257
900.383,2279
900.504,2185
900.589,2182
900.672,2183
900.756,2287
900.881,2202
900.973,2222
901.073,2228
901.176,2214
901.274,2150
901.346,2186
901.433,2161
901.510,2187
901.598,2199
901.690,2179
901.774,2207
901.871,2258
901.987,2255
902.103,2228
902.208,2181
902.294,2251
902.409,2243
902.521,2289
902.652,2284
902.780,2138
902.851,2297
902.986,2184
903.076,2285
903.206,2179
903.294,2229
903.402,2241
903.516,2256
903.635,2302
903.774,2289
903.907,2188
904.001,2178
904.091,2271
904.218,2109
904.283,2176
904.372,2352
904.514,2230
904.626,2309
904.767,2200
904.867,2298
905.007,2231
905.120,2183
905.215,2081
905.280,2192
905.378,2260
905.504,2186
905.601,2236
905.717,2168
905.807,2249
905.930,2265
906.059,2141
906.139,2202
906.243,2218
906.354,2202
906.459,2154
906.545,2133
906.623,2272
906.757,2230
906.874,2176
906.969,2193
907.072,2115
907.144,2205
907.253,2227
907.370,2188
907.472,2147
907.557,2175
907.654,2204
907.763,2235
907.884,2192
907.989,2153
908.078,2154
908.168,2170
908.265,2221
908.382,2094
908.448,2174
908.547,2216
908.663,2134
908.746,2128
908.827,2207
908.940,2184
909.044,2243
909.172,2219
909.291,2141
909.378,2191
909.486,2115
909.564,2171
909.664,2252
909.797,2123
909.879,2251
910.012,2149
910.104,2170
910.206,2136
910.294,2126
910.377,2246
910.510,2074
910.575,2124
910.658,2174
910.762,2212
910.882,2168
910.984,2148
911.078,2086
911.148,2209
911.267,2195
911.381,2135
911.472,2141
911.564,2243
911.699,2132
911.788,2156
911.888,2057
911.952,2086
912.024,2098
912.101,2179
912.211,2136
912.304,2085
912.376,2132
912.467,2159
912.570,2149
912.668,2213
912.793,2116
912.879,2157
912.982,2036
913.047,2110
913.131,2202
913.252,2163
913.358,2231
913.492,2184
913.607,2164
913.714,2198
913.835,2159
913.941,2209
914.068,2200
914.191,2228
914.325,2234
914.462,2119
914.553,2103
914.638,2152
914.743,2189
914.863,2188
914.984,2087
915.063,2040
915.128,2189
915.249,2219
915.382,2028
915.447,2235
915.588,2087
915.669,2084
915.749,2053
915.816,2098
915.902,2175
916.019,2166
916.133,2164
916.247,2195
916.373,2128
916.472,2041
916.537,2182
916.659,2108
916.751,2093
916.837,2066
916.913,2148
917.022,2060
917.095,2124
917.194,2035
917.259,2147
917.368,2092
917.455,2107
917.549,2075
917.630,2161
917.746,2157
917.860,2068
917.939,2093
918.028,2181
918.153,2111
918.249,1990
918.314,2199
918.447,2232
918.588,2134
918.696,2144
918.807,2111
918.906,2119
919.008,2058
919.086,2102
919.181,2158
919.300,2121
919.404,2023
919.468,2140
919.580,2090
919.672,2146
919.787,2056
919.865,2160
919.986,2001
920.051,2089
920.144,2138
920.256,2154
920.376,2067
920.461,2153
920.580,2122
920.688,2124
920.796,2105
920.897,2217
921.038,2115
921.144,2115
921.250,2148
921.369,2076
921.460,2128
921.572,2204
921.713,2095
921.812,2004
921.877,2044
921.956,2095
922.055,2038
922.132,2162
922.260,2107
922.365,2067
922.454,2001
922.519,2113
922.627,2067
922.717,2096
922.819,2054
922.904,2132
923.021,2148
923.145,2060
923.234,2079
923.330,2008
923.397,2064
923.488,2004
923.554,2124
923.670,2084
923.769,2107
923.878,2051
923.965,2093
924.069,2128
924.187,2051
924.274,2137
924.397,2131
924.517,2059
924.609,1955
924.673,2009
924.744,2017
924.819,2022
924.896,1978
924.960,2013
925.034,2109
925.147,2071
925.245,2110
925.359,2085
925.463,2152
925.594,2128
925.717,1973
925.782,2080
925.884,2110
926.000,2102
926.113,2081
926.217,2075
926.319,2079
926.423,2069
926.524,2107
926.640,2053
926.734,1956
926.799,2085
926.906,2099
927.020,2040
927.110,2103
927.225,2103
927.342,2168
927.483,2150
927.619,2028
927.705,2034
927.794,2091
927.907,2026
927.993,2112
928.115,2129
928.244,2058
928.344,1986
928.415,2105
928.535,2068
928.640,2114
928.764,1945
928.829,2017
928.914,2033
929.005,2072
929.113,2065
929.218,1966
929.283,2005
929.364,1992
929.440,1975
929.508,2078
929.620,1988
929.695,2041
929.791,2013
929.877,2032
929.970,2052
930.072,2097
930.193,2026
930.285,2112
930.412,2008
930.497,2034
930.593,2039
930.691,1962
930.758,1972
930.829,2127
930.964,1965
931.032,2046
931.134,2088
931.254,2084
931.373,2024
931.467,1994
931.548,2084
931.667,2068
931.780,2037
931.880,2055
931.988,2009
932.077,2054
932.185,2027
932.283,2036
932.384,2159
932.525,2103
932.655,1981
932.734,2013
932.827,2026
932.926,2010
933.018,2027
933.117,2032
933.218,2056
933.330,1973
933.408,2069
933.525,1996
933.613,2049
933.723,1994
933.811,1967
933.887,2015
933.984,2132
934.125,1957
934.198,1959
934.272,1878
934.337,2029
934.440,1949
934.511,2042
934.620,1985
934.706,1997
934.797,2028
934.901,2054
935.016,1966
935.095,2060
935.213,2034
935.321,2039
935.431,1990
935.521,1919
935.586,2043
935.698,1951
935.773,1948
935.846,2001
935.941,1952
936.017,1943
936.089,1984
936.178,2025
936.285,1999
936.381,1996
936.476,1944
936.549,2067
936.674,1998
936.771,1981
936.860,2065
936.985,2027
937.094,1943
937.169,1940
937.243,1994
937.339,1998
937.437,1955
937.517,2036
937.632,1848
937.697,2057
937.820,2024
937.931,2004
938.033,1975
938.123,2059
938.249,1974
938.339,1926
938.410,2021
938.521,1881
938.585,1967
938.674,2078
938.809,1953
938.892,2046
939.014,1991
939.113,1888
939.178,1972
939.270,1947
939.352,1959
939.438,1993
939.540,1962
939.628,1925
939.702,2108
939.843,1954
939.930,1922
940.002,2025
940.118,1985
940.218,1952
940.305,2018
940.419,1948
940.504,2001
940.611,1905
940.679,2065
940.813,1959
940.904,2058
941.036,1911
941.108,2024
941.226,2041
941.352,1979
941.453,1929
941.533,1990
941.638,1905
941.708,1885
941.773,1937
941.857,1929
941.937,1974
942.037,1989
942.143,2031
942.267,1999
942.379,2013
942.496,1941
942.583,2066
942.723,2043
942.854,2001
942.968,1957
943.063,1991
943.173,1973
943.275,1927
943.359,2020
943.482,1965
943.582,1929
943.667,2025
943.793,2045
943.927,1816
943.992,1921
944.075,1952
944.171,1925
944.256,1915
944.337,1956
944.435,1938
944.526,1884
944.595,1928
944.682,1957
944.782,1935
944.873,1928
944.961,1961
945.063,1926
945.150,1963
945.254,1876
945.321,2099
945.462,1929
945.552,1928
945.642,1950
945.741,2006
945.864,1852
945.929,2051
946.070,2066
946.212,1980
946.325,1947
946.425,2013
946.553,1933
946.647,1891
946.724,1924
946.815,1932
946.909,2013
947.038,1908
947.123,1883
947.198,1934
947.295,1900
947.377,1937
947.475,2024
947.610,1957
947.717,1943
947.819,1940
947.919,1938
948.019,1882
948.096,1883
948.173,1887
948.252,1985
948.373,2017
948.508,1851
948.573,1835
948.637,1954
948.746,1935
948.847,1835
948.912,2002
949.041,1886
949.122,1912
949.214,1925
949.312,1936
949.415,2056
949.556,1978
949.677,1836
949.742,1892
949.827,1856
949.898,1940
950.003,1851
950.072,1909
950.165,1899
950.255,1952
950.367,1906
950.459,1903
950.551,1864
950.627,1948
950.738,1881
950.821,1842
950.888,1827
950.952,1963
951.071,1941
951.180,1957
951.296,1912
951.394,1957
951.511,1918
951.612,1923
951.715,1850
951.787,1911
951.885,1947
951.999,1854
952.074,2024
952.216,1896
952.309,1877
952.394,1917
952.497,1902
952.594,1997
952.731,1978
952.861,1908
952.961,1927
953.070,1898
953.166,1874
953.252,1940
953.367,1925
953.476,1913
953.580,1996
953.719,1852
953.797,1845
953.873,1895
953.970,1884
