780.066,2868
780.170,2922
780.292,2910
780.390,2890
780.478,2856
780.556,2876
780.621,2830
780.712,2809
780.827,2885
780.901,2948
780.982,2960
781.059,2784
781.141,2924
781.240,2944
781.318,2892
781.459,2850
781.561,2881
781.692,2840
781.768,2859
781.875,2922
781.964,2809
782.029,2881
782.152,2891
782.283,2870
782.399,2994
782.501,2831
782.589,2936
782.678,2920
782.791,2904
782.919,2960
782.987,2706
783.072,2774
783.203,2951
783.286,2799
783.367,2898
783.485,2850
783.553,2860
783.655,2867
783.755,2869
783.841,2923
783.936,2926
784.010,2811
784.084,2923
784.225,2776
784.334,2962
784.434,2900
784.530,2885
784.627,2896
784.766,2926
784.876,2846
784.950,2799
785.024,2887
785.117,2777
785.225,2917
785.313,2886
785.415,2872
785.530,2894
785.609,2821
785.680,2944
785.760,2861
785.901,2868
785.998,2866
786.088,2871
786.189,2799
786.301,2773
786.423,2891
786.520,2763
786.617,2870
786.709,2902
786.821,2830
786.921,2672
787.040,2779
787.126,2888
787.191,2695
787.280,2772
787.403,2801
787.521,2863
787.619,2819
787.692,2915
787.801,2776
787.884,2854
787.990,2864
788.082,2855
788.187,2878
788.307,2834
788.372,2810
788.478,2797
788.582,2784
788.697,2858
788.766,2725
788.844,2876
788.908,2789
789.024,2907
789.133,2940
789.269,2756
789.388,2818
789.457,2720
789.569,2773
789.677,2782
789.742,2951
789.872,2786
789.972,2908
790.072,2763
790.137,2865
790.216,2820
790.333,2846
790.406,2930
790.482,2862
790.611,2795
790.699,2839
790.794,2756
790.904,2716
791.016,2868
791.095,2828
791.210,2778
791.329,2819
791.438,2919
791.526,2875
791.646,2758
791.776,2827
791.841,2729
791.930,2698
792.048,2822
792.161,2857
792.276,2834
792.353,2870
792.417,2891
792.546,2792
792.671,2882
792.781,2878
792.846,2878
792.961,2824
793.058,2797
793.180,2900
793.305,2867
793.438,2822
793.550,2741
793.674,2806
793.750,2758
793.832,2887
793.903,2859
794.044,2773
794.118,2796
794.200,2804
794.278,2791
794.387,2805
794.488,2802
794.582,2861
794.708,2774
794.794,2874
794.909,2790
795.026,2714
795.136,2829
795.252,2717
795.343,2943
795.429,2869
795.554,2744
795.657,2775
795.764,2810
795.859,2837
795.950,2824
796.065,2866
796.151,2662
796.227,2767
796.356,2738
796.446,2800
796.547,2753
796.654,2710
796.759,2763
796.843,2806
796.918,2836
796.986,2763
797.118,2784
797.223,2800
797.309,2849
797.389,2805
797.515,2819
797.642,2734
797.757,2881
797.859,2810
797.927,2782
797.995,2768
798.082,2798
798.221,2790
798.286,2805
798.391,2765
798.512,2849
798.639,2781
798.768,2813
798.876,2699
799.012,2848
799.124,2764
799.257,2694
799.342,2785
799.411,2789
799.496,2744
799.603,2795
799.673,2812
799.772,2802
799.850,2769
799.935,2671
800.000,2792
800.139,2845
800.250,2751
800.359,2773
800.490,2801
800.572,2836
800.683,2778
800.800,2726
800.893,2908
801.014,2816
801.099,2710
801.190,2833
801.313,2713
801.380,2844
801.479,2728
801.548,2883
801.665,2751
801.777,2678
801.863,2786
801.928,2712
802.045,2795
802.187,2841
802.265,2772
802.362,2976
802.494,2901
802.593,2785
802.657,2824
802.738,2831
802.817,2713
802.893,2767
802.992,2788
803.088,2878
803.160,2697
803.301,2749
803.382,2784
803.520,2524
803.627,2759
803.762,2672
803.863,2876
803.976,2816
804.111,2816
804.210,2830
804.316,2788
804.413,2772
804.501,2765
804.636,2652
804.717,2847
804.836,2738
804.923,2705
805.055,2806
805.156,2826
805.267,2683
805.378,2800
805.487,2759
805.583,2700
805.706,2836
805.835,2667
805.955,2705
806.063,2828
806.184,2794
806.325,2730
806.406,2741
806.493,2695
806.558,2725
806.677,2829
806.778,2704
806.864,2785
806.940,2821
807.069,2629
807.207,2697
807.281,2814
807.390,2751
807.506,2715
807.590,2761
807.690,2731
807.796,2708
807.887,2675
807.965,2714
808.079,2701
808.151,2682
808.252,2693
808.350,2768
808.472,2724
808.599,2805
808.663,2714
808.778,2769
808.871,2790
808.956,2865
809.040,2755
809.180,2740
809.245,2797
809.343,2755
809.475,2758
809.589,2659
809.681,2728
809.786,2739
809.904,2695
810.046,2718
810.110,2868
810.175,2690
810.267,2699
810.371,2772
810.462,2686
810.531,2660
810.631,2660
810.722,2753
810.805,2720
810.926,2710
811.021,2738
811.086,2728
811.179,2747
811.283,2636
811.381,3450
811.471,9796
811.550,13354
811.655,4370
811.767,2738
811.858,2685
811.971,2728
812.073,2839
812.214,2743
812.335,2605
812.433,2668
812.526,2692
812.630,2771
812.730,2828
812.848,2780
812.948,2699
813.017,2824
813.133,2687
813.235,2695
813.318,2601
813.407,2728
813.520,2616
813.659,2791
813.757,2757
813.851,2796
813.955,2626
814.058,2644
814.200,2659
814.284,2764
814.405,2782
814.524,2707
814.611,2632
814.682,2762
814.747,2671
814.812,2684
814.879,2811
815.011,2675
815.097,2723
815.188,2615
815.288,2693
815.382,2704
815.512,2675
815.587,2668
815.695,2654
815.802,2749
815.866,2735
815.958,2720
816.065,2629
816.203,2748
816.276,2710
816.417,2702
816.540,2698
816.681,2753
816.787,2727
816.863,2733
816.990,2581
817.110,2616
817.214,2574
817.317,2675
817.389,2651
817.514,2747
817.637,2553
817.715,2645
817.839,2708
817.943,2604
818.043,2708
818.146,2687
818.279,2732
818.421,2584
818.507,2654
818.581,2709
818.691,2753
818.791,2684
818.889,2640
819.017,2732
819.083,2745
819.207,2657
819.315,2692
819.428,2778
819.528,2689
819.670,2657
819.775,2634
819.878,2670
819.979,2593
820.074,2736
820.170,2615
820.294,2668
820.399,2550
820.504,2715
820.599,2631
820.684,2728
820.765,2658
820.829,2658
820.906,2701
820.971,2690
821.048,2651
821.114,2608
821.253,2630
821.338,2630
821.437,2660
821.521,2708
821.636,2663
821.729,2745
821.845,2661
821.910,2638
822.014,2629
822.096,2743
822.205,2580
822.322,2668
822.411,2665
822.519,2771
822.638,2595
822.742,2564
822.830,2638
822.913,2651
823.031,2731
823.153,2601
823.267,2701
823.338,2566
823.444,2696
823.509,2685
823.631,2643
823.721,2660
823.786,2586
823.872,2592
823.946,2707
824.032,2640
824.130,2736
824.272,2751
824.353,2726
824.459,2671
824.523,2663
824.645,2590
824.719,2712
824.821,2569
824.924,2632
825.046,2529
825.160,2704
825.252,2585
825.371,2687
825.493,2675
825.607,2596
825.702,2741
825.800,2642
825.889,2602
826.010,2704
826.120,2613
826.239,2758
826.326,2597
826.404,2619
826.506,2675
826.573,2539
826.672,2634
826.737,2655
826.823,2654
826.947,2573
827.055,2698
827.174,2676
827.281,2675
827.395,2640
827.502,2494
827.583,2686
827.687,2684
827.765,2649
827.869,2615
827.960,2575
828.049,2546
828.138,2656
828.246,2701
828.362,2596
828.443,2660
828.584,2596
828.694,2544
828.817,2614
828.920,2596
829.055,2685
829.153,2666
829.261,2674
829.341,2710
829.445,2649
829.542,2596
829.619,2688
829.699,2596
829.769,2572
829.857,2646
829.988,2564
830.105,2593
830.173,2575
830.258,2648
830.332,2667
830.431,2647
830.560,2551
830.672,2697
830.785,2568
830.894,2568
830.959,2679
831.092,2604
831.182,2542
831.284,2642
831.370,2640
831.464,2581
831.533,2658
831.654,2536
831.776,2572
831.877,2599
831.993,2688
832.076,2734
832.186,2678
832.273,2779
832.376,2562
832.474,2652
832.615,2676
832.699,2546
832.784,2623
832.897,2701
832.986,2568
833.051,2586
833.131,2616
833.243,2685
833.335,2656
833.464,2621
833.565,2595
833.649,2663
833.730,2648
833.795,2435
833.901,2619
833.965,2564
834.067,2488
834.170,2596
834.299,2544
834.397,2514
834.492,2634
834.591,2546
834.669,2657
834.776,2456
834.895,2696
834.998,2569
835.091,2415
835.183,2594
835.320,2654
835.451,2504
835.549,2615
835.679,2571
835.792,2570
835.899,2617
835.977,2613
836.097,2630
836.185,2556
836.292,2545
836.394,2540
836.463,2620
836.566,2629
836.693,2449
836.776,2629
836.850,2629
836.953,2502
837.061,2603
837.155,2658
837.289,2648
837.394,2606
837.485,2629
837.606,2700
837.691,2619
837.832,2525
837.903,2539
837.968,2587
838.095,2511
838.199,2537
838.264,2583
838.396,2496
838.505,2592
838.618,2598
838.712,2523
838.810,2553
838.879,2690
838.989,2647
839.085,2572
839.173,2598
839.242,2669
839.379,2608
839.468,2537
839.533,2656
839.655,2518
839.760,2487
839.839,2519
839.971,2637
840.069,2475
840.155,2605
840.229,2456
840.317,2561
840.392,2629
840.490,2645
840.617,2595
840.721,2647
840.832,2508
840.947,2659
841.059,2503
841.150,2506
841.230,2529
841.340,2450
841.457,2552
841.557,2502
841.642,2644
841.771,2541
841.869,2500
841.978,2616
842.056,2548
842.138,2503
842.225,2521
842.321,2551
842.388,2601
842.489,2524
842.586,2523
842.691,2594
842.768,2612
842.903,2479
843.006,2600
843.107,2545
843.179,2609
843.254,2459
843.338,2575
843.461,2527
843.561,2520
843.697,2522
843.813,2640
843.893,2593
844.035,2571
844.121,2511
844.214,2641
844.305,2488
844.415,2515
844.497,2636
844.631,2565
844.736,2579
844.844,2488
844.946,2566
845.087,2525
845.182,2594
845.247,2534
845.360,2675
845.437,2524
845.553,2609
845.663,2494
845.783,2576
845.887,2525
845.981,2521
846.059,2584
846.159,2583
846.274,2448
846.390,2572
846.502,2473
846.586,2585
846.716,2619
846.781,2515
846.846,2501
846.948,2561
847.023,2529
847.104,2507
847.229,2510
847.357,2626
847.456,2537
847.538,2489
847.624,2619
847.721,2460
847.811,2433
847.904,2609
848.006,2635
848.111,2544
848.196,2538
848.312,2573
848.444,2520
848.537,2460
848.622,2519
848.755,2598
848.896,2460
848.996,2481
849.119,2551
849.260,2562
849.354,2478
849.461,2540
849.575,2563
849.646,2472
849.714,2499
849.826,2553
849.937,2606
850.037,2486
850.105,2517
850.219,2580
850.286,2588
850.400,2549
850.469,2519
850.559,2631
850.663,2525
850.770,2480
850.874,2509
850.948,2523
851.066,2450
851.131,2524
851.232,2573
851.333,2587
851.436,2665
851.501,2476
851.616,2474
851.690,2535
851.801,2604
851.897,2497
851.983,2556
852.058,2577
852.172,2566
852.250,2517
852.316,2579
852.417,2425
852.536,2430
852.606,2533
852.744,2502
852.849,2502
852.944,2482
853.017,2447
853.082,2440
853.146,2502
853.247,2488
853.334,2652
853.455,2451
853.563,2604
853.679,2593
853.801,2495
853.925,2529
854.044,2433
854.109,2437
854.184,2431
854.317,2488
854.405,2449
854.534,2326
854.626,2523
854.717,2379
854.857,2434
854.954,2467
855.057,2419
855.157,2501
855.273,2487
855.395,2459
855.470,2468
855.585,2452
855.677,2373
855.802,2507
855.866,2588
855.986,2402
856.057,2456
856.131,2642
856.195,2539
856.278,2452
856.365,2564
856.457,2494
856.594,2537
856.710,2465
856.774,2427
856.860,2509
856.974,2519
857.044,2515
857.157,2454
857.228,2456
857.344,2470
857.459,2365
857.601,2477
857.718,2436
857.799,2426
857.886,2545
857.996,2501
858.071,2433
858.159,2477
858.244,2512
858.326,2638
858.432,2486
858.537,2515
858.606,2473
858.670,2422
858.771,2518
858.851,2462
858.921,2421
859.042,2626
859.136,2398
859.261,2348
859.355,2461
859.463,2482
859.555,2486
859.658,2517
859.746,2468
859.841,2452
859.941,2483
860.031,2437
860.151,2504
860.272,2398
860.372,2510
860.472,2444
860.537,2426
860.638,2538
860.754,2431
860.857,2449
860.969,2629
861.034,2472
861.126,2541
861.232,2424
861.336,2288
861.455,2406
861.519,2539
861.586,2425
861.676,2431
861.801,2432
861.906,2389
861.994,2424
862.073,2341
862.167,2335
862.268,2447
862.366,2614
862.466,2439
862.563,2499
862.672,2475
862.790,2341
862.903,2392
862.977,2468
863.094,2432
863.215,2394
863.310,2433
863.428,2480
863.529,2369
863.612,2467
863.721,2454
863.811,2472
863.900,2471
864.023,2370
864.113,2455
864.254,2451
864.384,2291
864.493,2464
864.614,2374
864.736,2460
864.820,2384
864.923,2501
865.021,2329
865.118,2486
865.204,2527
865.269,2467
865.365,2468
865.504,2397
865.592,2398
865.678,2348
865.790,2415
865.878,2404
865.985,2473
866.105,2500
866.208,2451
866.320,2519
866.430,2352
866.538,2333
866.641,2457
866.705,2401
866.804,2426
866.934,2455
867.061,2379
867.151,2373
867.259,2395
867.355,2495
867.471,2387
867.554,2322
867.637,2430
867.735,2411
867.812,2421
867.937,2435
868.028,2336
868.121,2388
868.217,2438
868.346,2385
868.441,2390
868.538,2373
868.626,2479
868.716,2370
868.811,2491
868.930,2491
869.046,2428
869.147,2434
869.241,2419
869.317,2381
869.399,2388
869.484,2480
869.603,2430
869.708,2416
869.792,2355
869.913,2504
869.989,2368
870.123,2353
870.198,2424
870.314,2408
870.419,2376
870.530,2338
870.660,2462
870.744,2439
870.847,2402
870.941,2455
871.064,2447
871.174,2330
871.251,2439
871.316,2302
871.405,2331
871.526,2384
871.656,2284
871.739,2431
871.821,2407
871.940,2309
872.018,2393
872.119,2340
872.216,2408
872.339,2403
872.421,2364
872.508,2388
872.617,2341
872.722,2534
872.834,2423
872.946,2376
873.047,2326
873.182,2320
873.284,2460
873.395,2428
873.513,2370
873.609,2361
873.717,2525
873.796,2430
873.877,2402
873.983,2424
874.084,2404
874.206,2304
874.292,2361
874.373,2419
874.481,2293
874.583,2347
874.705,2333
874.835,2456
874.928,2383
875.063,2391
875.153,2355
875.262,2342
875.370,2382
875.436,2417
875.577,2360
875.688,2420
875.820,2359
875.940,2430
876.050,2299
876.164,2385
876.236,2328
876.301,2360
876.428,2486
876.539,2310
876.631,2356
876.695,2330
876.804,2380
876.908,2479
877.016,2281
877.139,2487
877.248,2323
877.359,2364
877.463,2514
877.580,2419
877.698,2326
877.788,2449
877.882,2239
877.976,2396
878.107,2356
878.171,2308
878.251,2273
878.360,2288
878.471,2350
878.541,2369
878.633,2370
878.764,2461
878.843,2376
878.934,2394
879.025,2333
879.136,2404
879.224,2317
879.349,2409
879.424,2209
879.508,2388
879.620,2292
879.701,2376
879.796,2374
879.863,2325
879.945,2299
880.029,2308
880.168,2332
880.282,2415
880.409,2277
880.508,2328
880.577,2301
880.668,2285
880.763,2459
880.874,2360
880.947,2303
881.035,2270
881.103,2258
881.206,2369
881.306,2264
881.394,2187
881.500,2375
881.621,2382
881.709,2309
881.826,2339
881.928,2332
882.041,2356
882.125,2297
882.229,2277
882.367,2392
882.432,2396
882.558,2394
882.627,2466
882.718,2451
882.811,2330
882.888,2395
883.007,2353
883.104,2277
883.168,2366
883.271,2352
883.373,2275
883.458,2298
883.524,2394
883.608,2321
883.687,2349
883.828,2380
883.952,2342
884.077,2349
884.203,2294
884.315,2204
884.419,2289
884.532,2268
884.614,2313
884.717,2262
884.803,2341
884.867,2401
884.975,2300
885.058,2333
885.198,2343
885.337,2286
885.467,2346
885.589,2408
885.682,2171
885.798,2393
885.891,2361
886.016,2382
886.107,2298
886.194,2279
886.288,2394
886.374,2211
886.476,2295
886.540,2224
886.607,2254
886.674,2254
886.742,2280
886.837,2313
886.938,2288
887.078,2236
887.176,2393
887.279,2351
887.405,2274
887.546,2291
887.611,2388
887.725,2369
887.818,2284
887.923,2218
888.024,2375
888.113,2365
888.231,2337
888.323,2334
888.410,2191
888.521,2346
888.589,2328
888.714,2430
888.805,2381
888.894,2311
888.984,2350
889.109,2287
889.251,2362
889.381,2302
889.511,2231
889.625,2351
889.713,2345
889.799,2337
889.903,2316
890.014,2272
890.118,2351
890.243,2308
890.320,2220
890.459,2378
890.559,2238
890.679,2300
890.776,2242
890.887,2402
890.967,2322
891.054,2310
891.118,2243
891.227,2244
891.311,2174
891.387,2266
891.491,2293
891.606,2385
891.670,2332
891.774,2342
891.870,2265
891.979,2255
892.078,2220
892.179,2308
892.320,2186
892.432,2158
892.508,2265
892.573,2274
892.670,2301
892.785,2227
892.897,2294
892.994,2223
893.077,2199
893.168,2295
893.259,2219
893.324,2199
893.424,2233
893.566,2295
893.658,2318
893.736,2198
893.836,2221
893.935,2241
894.067,2193
894.153,2239
894.271,2224
894.381,2246
894.446,2244
894.548,2156
894.652,2353
894.734,2235
894.852,2153
894.954,2228
895.057,2189
895.157,2209
895.238,2228
895.339,2224
895.403,2216
895.468,2318
895.561,2245
895.652,2216
895.718,2295
895.797,2304
895.909,2243
896.034,2233
896.131,2257
896.272,2183
896.337,2139
896.402,2177
896.527,2248
896.600,2161
896.679,2263
896.744,2240
896.851,2340
896.919,2245
896.995,2182
897.078,2255
897.208,2261
897.283,2281
897.390,2313
897.459,2366
897.561,2223
897.676,2229
897.765,2244
897.881,2185
898.018,2274
898.101,2263
898.229,2232
898.311,2266
898.419,2230
898.555,2291
898.664,2280
898.770,2223
898.861,2255
898.972,2072
899.045,2207
899.137,2202
899.226,2248
899.321,2238
899.419,2221
899.541,2294
899.650,2231
899.752,2249
899.843,2287
899.940,2135
900.072,2185
900.158,2262
900.271,2158
900.383,2228
900.504,2126
900.589,2319
900.672,2186
900.756,2188
900.881,2222
900.973,2193
901.073,2137
901.176,2234
901.274,2272
901.346,2277
901.433,2224
901.510,2181
901.598,2165
901.690,2106
901.774,2252
901.871,2184
901.987,2251
902.103,2281
902.208,2274
902.294,2172
902.409,2195
902.521,2156
902.652,2138
902.780,2231
902.851,2187
902.986,2239
903.076,2253
903.206,2273
903.294,2277
903.402,2241
903.516,2189
903.635,2164
903.774,2185
903.907,2196
904.001,2265
904.091,2203
904.218,2281
904.283,2221
904.372,2231
904.514,2216
904.626,2204
904.767,2227
904.867,2176
905.007,2159
905.120,2190
905.215,2206
905.280,2164
905.378,2182
905.504,2266
905.601,2168
905.717,2175
905.807,2202
905.930,2102
906.059,2217
906.139,2159
906.243,2254
906.354,2353
906.459,2168
906.545,2141
906.623,2201
906.757,2174
906.874,2166
906.969,2243
907.072,2156
907.144,2230
907.253,2084
907.370,2201
907.472,2269
907.557,2206
907.654,2231
907.763,2174
907.884,2211
907.989,2221
908.078,2230
908.168,2169
908.265,2242
908.382,2227
908.448,2230
908.547,2286
908.663,2141
908.746,2186
908.827,2127
908.940,2052
909.044,2235
909.172,2277
909.291,2131
909.378,2252
909.486,2190
909.564,2182
909.664,2229
909.797,2191
909.879,2137
910.012,2099
910.104,2216
910.206,2181
910.294,2132
910.377,2172
910.510,2077
910.575,2150
910.658,2182
910.762,2221
910.882,2152
910.984,2163
911.078,2126
911.148,2268
911.267,2171
911.381,2252
911.472,2208
911.564,2137
911.699,2150
911.788,2106
911.888,2101
911.952,2214
912.024,2241
912.101,2198
912.211,2085
912.304,2065
912.376,2097
912.467,2213
912.570,2238
912.668,2230
912.793,2182
912.879,2238
912.982,2136
913.047,2188
913.131,2124
913.252,2126
913.358,2054
913.492,2157
913.607,2079
913.714,2194
913.835,2121
913.941,2182
914.068,2173
914.191,2062
914.325,2163
914.462,2104
914.553,2129
914.638,2179
914.743,2123
914.863,2141
914.984,2177
915.063,2135
915.128,2106
915.249,2104
915.382,2148
915.447,2038
915.588,2182
915.669,2158
915.749,2090
915.816,2069
915.902,2087
916.019,2125
916.133,2159
916.247,2098
916.373,2148
916.472,2161
916.537,2110
916.659,2096
916.751,2129
916.837,2093
916.913,2148
917.022,2069
917.095,2166
917.194,2144
917.259,2070
917.368,2103
917.455,2042
917.549,2200
917.630,2023
917.746,2133
917.860,2058
917.939,2111
918.028,2171
918.153,2206
918.249,2155
918.314,2096
918.447,2128
918.588,2151
918.696,2151
918.807,2114
918.906,2165
919.008,2167
919.086,2079
919.181,2035
919.300,2133
919.404,2042
919.468,2202
919.580,2059
919.672,2088
919.787,2063
919.865,2189
919.986,2016
920.051,2168
920.144,2154
920.256,2186
920.376,2135
920.461,2165
920.580,2200
920.688,2101
920.796,2100
920.897,2159
921.038,2145
921.144,2074
921.250,2060
921.369,2070
921.460,2041
921.572,2025
921.713,2042
921.812,2112
921.877,2069
921.956,1987
922.055,2087
922.132,2083
922.260,2107
922.365,2141
922.454,2113
922.519,2102
922.627,2103
922.717,2083
922.819,2180
922.904,2135
923.021,2153
923.145,2191
923.234,2092
923.330,2118
923.397,2059
923.488,2071
923.554,2099
923.670,2054
923.769,2021
923.878,1998
923.965,2067
924.069,1997
924.187,2111
924.274,2173
924.397,2156
924.517,2189
924.609,2072
924.673,2103
924.744,2098
924.819,2114
924.896,2015
924.960,2057
925.034,2030
925.147,2098
925.245,2002
925.359,2020
925.463,2079
925.594,2094
925.717,2060
925.782,2137
925.884,2076
926.000,2093
926.113,2032
926.217,2061
926.319,1992
926.423,1996
926.524,2085
926.640,1987
926.734,2068
926.799,2064
926.906,2086
927.020,2076
927.110,2050
927.225,2062
927.342,2078
927.483,2114
927.619,2121
927.705,2186
927.794,2124
927.907,2100
927.993,2120
928.115,2131
928.244,2173
928.344,2029
928.415,2080
928.535,1965
928.640,2075
928.764,1983
928.829,1961
928.914,1973
929.005,2025
929.113,2147
929.218,2006
929.283,2085
929.364,2000
929.440,1993
929.508,1986
929.620,2091
929.695,2135
929.791,2022
929.877,2082
929.970,2033
930.072,2047
930.193,2073
930.285,2188
930.412,2074
930.497,2076
930.593,2074
930.691,2008
930.758,2143
930.829,1959
930.964,2102
931.032,2039
931.134,1991
931.254,2006
931.373,2105
931.467,2051
931.548,2012
931.667,1983
931.780,1846
931.880,2064
931.988,1995
932.077,2095
932.185,2090
932.283,2038
932.384,2126
932.525,2104
932.655,2046
932.734,2035
932.827,1984
932.926,1917
933.018,2016
933.117,1964
933.218,1983
933.330,2082
933.408,2004
933.525,1956
933.613,2009
933.723,2097
933.811,2022
933.887,2051
933.984,2054
934.125,1973
934.198,2100
934.272,2067
934.337,2078
934.440,1994
934.511,2039
934.620,1946
934.706,2065
934.797,2051
934.901,2028
935.016,1964
935.095,1974
935.213,1963
935.321,2073
935.431,2078
935.521,1945
935.586,1887
935.698,1977
935.773,2049
935.846,2074
935.941,2019
936.017,2016
936.089,2161
936.178,1946
936.285,2004
936.381,2027
936.476,1924
936.549,1970
936.674,2007
936.771,2118
936.860,2035
936.985,1898
937.094,2085
937.169,2042
937.243,1977
937.339,2051
937.437,1998
937.517,2042
937.632,1929
937.697,1988
937.820,1962
937.931,1960
938.033,1882
938.123,2037
938.249,1936
938.339,1952
938.410,1979
938.521,1972
938.585,2063
938.674,1948
938.809,2111
938.892,1936
939.014,1977
939.113,1989
939.178,2000
939.270,1896
939.352,1990
939.438,1930
939.540,2065
939.628,1947
939.702,1968
939.843,2040
939.930,2066
940.002,1948
940.118,1947
940.218,1993
940.305,2054
940.419,1992
940.504,2036
940.611,1978
940.679,2059
940.813,2038
940.904,1994
941.036,2062
941.108,1966
941.226,1965
941.352,1919
941.453,2015
941.533,2031
941.638,2016
941.708,1948
941.773,1963
941.857,1946
941.937,1958
942.037,1907
942.143,1889
942.267,1971
942.379,2016
942.496,1938
942.583,1954
942.723,1911
942.854,1919
942.968,1938
943.063,1951
943.173,2008
943.275,2088
943.359,1930
943.482,1849
943.582,1937
943.667,1950
943.793,1881
943.927,2036
943.992,1973
944.075,2014
944.171,1925
944.256,1971
944.337,1983
944.435,2005
944.526,1920
944.595,1948
944.682,2044
944.782,1863
944.873,1996
944.961,2005
945.063,1886
945.150,1941
945.254,1838
945.321,1971
945.462,1987
945.552,1943
945.642,2008
945.741,1923
945.864,2047
945.929,2017
946.070,1942
946.212,1991
946.325,1929
946.425,1895
946.553,1968
946.647,1926
946.724,1876
946.815,1895
946.909,1882
947.038,1851
947.123,1916
947.198,2087
947.295,2020
947.377,1893
947.475,1882
947.610,1901
947.717,1978
947.819,1962
947.919,1950
948.019,1987
948.096,1956
948.173,1966
948.252,1982
948.373,1920
948.508,1843
948.573,1910
948.637,1985
948.746,1952
948.847,1930
948.912,1932
949.041,1877
949.122,2012
949.214,1944
949.312,1960
949.415,1917
949.556,1887
949.677,1958
949.742,1907
949.827,1920
949.898,2011
950.003,1883
950.072,1878
950.165,1943
950.255,1941
950.367,2028
950.459,1880
950.551,1915
950.627,1879
950.738,1935
950.821,1894
950.888,1930
950.952,1852
951.071,1928
951.180,1918
951.296,1945
951.394,1826
951.511,1918
951.612,1968
951.715,1904
951.787,1942
951.885,1912
951.999,1843
952.074,1864
952.216,1937
952.309,1961
952.394,1869
952.497,1990
952.594,1902
952.731,1932
952.861,1906
952.961,1813
953.070,1945
953.166,1945
953.252,1920
953.367,1869
953.476,1909
953.580,1917
953.719,1866
953.797,1823
953.873,1865
953.970,1930
